,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle
,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
scenario,profile,mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
static_calm,nominal,active,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0022222222222222222,0.0038490017945975057,0.08539685090920536,0.14791168458112816,2.4429895836180064e-05,4.231382081187923e-05,3497.467035820963,4.582907452724293,5401.0,0.0,175.0,0.0,174.33333333333334,0.5773502691896216,174.0,0.0,49.75034711087397,0.06514672617745758,3487.883702487629,12.98485482466151,0.9972582438622606,0.0026543946048450087,5386.0,11.135528725660043,0.9972227365302722,0.0020617531430586642,0.0019047619047619048,0.0032991443953692898,0.0,0.0,4.666666666666667,8.082903768654761,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,4.333333333333333,7.505553499465136,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,-0.11862949181720624,0.008114457252740721,0.0,0.0,0.00218003826698109,0.0037759370408556522,0.0022222222222222222,0.0038490017945975057,0.0022222222222222222,0.0038490017945975057,0.0022222222222222222,0.0038490017945975057,0.16444444444444442,0.024118628461235022,0.05834693754156842,0.028160577170569228,0.08200211427610134,0.03133991837498306,0.042938437803004575,0.016930166094474182,0.01749268581483536,0.0014409466537621258,0.036124371739933096,0.006859122487153865,0.9591888383230343,0.011802053136912705,0.3,0.04163331998932266,467.0,3.605551275463989,11572.666666666666,3099.69955533328,0.9891424676682871,0.007295581862958678,0.10000000000000002,0.050332229568471665,30.333333333333332,4.163331998932265,3393.0,1414.8056403619544,0.9477762167254014,0.010836168642270968,0.3,0.04163331998932266,436.6666666666667,7.5055534994651305,8179.666666666667,1842.2872559221955,0.9856584895361999,0.005905530476038158,4889.333333333333,1725.4206250457694,0.9540161821229777,0.02178425278219132,4220.0,1803.5051982181808,0.9196899734454459,0.008251285971732195,2930.3333333333335,200.64230195383362,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.9977777777777778,0.00384900179459753,0.7796663612785798,0.015542510720721912,0.0022222222222222222,0.0038490017945975057
static_calm,nominal,belief_cluster_route,1.0,1.0,56.0,5.0,0.37333333333333335,0.033333333333333326,19.804234189837555,2.0003035269309444,0.006617998999282293,0.0006572448580912711,2992.1912372135434,16.966194104198475,5401.0,0.0,164.0,9.643650760992955,129.0,4.358898943540674,80.66666666666667,2.516611478423585,26.957991925061886,0.7755874303483418,1738.3410405634706,148.22335083016128,0.5807875801585748,0.04631862511620564,3083.0,252.00793638296395,0.5708202184780596,0.04665949571986,0.3743104873084894,0.025198148214310722,0.0,0.0,675.6666666666666,42.66536456346453,77.0,5.196152422706632,56.0,5.0,21.0,2.6457513110645907,21.0,2.6457513110645907,592.6666666666666,33.82799629498227,6.0,5.5677643628300215,0.0,0.0,0.7269366197183098,0.03213064344770294,0.0,0.0,0.0,0.0,-0.14963387379445817,0.03601313337491592,0.0,0.0,0.21337005883670845,0.02464935823235679,0.12888888888888891,0.010183501544346323,0.2555555555555556,0.04822785425380157,0.37333333333333335,0.033333333333333326,0.17951351133663565,0.04139274724333993,0.12532597912911692,0.03620139062401811,0.14598102467873456,0.03647671727318549,0.07901760021330279,0.02134777231914914,0.012132006571890374,0.001591784984071228,0.030865170775623674,0.007898531181246072,0.9607378711747193,0.004084615206103924,0.8377777777777777,0.17604713173634096,466.6666666666667,4.932882862316244,11509.333333333334,1294.0032199856896,0.9937521995705284,0.0016587010003992324,0.7511111111111112,0.15119278838376932,22.0,4.58257569495584,3537.3333333333335,226.63259547852627,0.9465952361971457,0.0065267917239817145,0.8377777777777777,0.17604713173634096,444.6666666666667,9.073771725877465,7972.0,1102.5044217598404,0.987902291492737,0.0012553010014512663,4551.666666666667,240.42531757977014,0.9650556753192377,0.003968329294200669,4763.666666666667,467.70111538602646,0.9034841732885216,0.025176976957747586,2660.6666666666665,643.4876326187889,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.6266666666666666,0.03333333333333331,0.5684763407088526,0.0316369416671737,0.37333333333333335,0.033333333333333326
static_calm,nominal,belief_horizon,1.0,1.0,63.0,7.937253933193772,0.42,0.05291502622129183,21.191360371825997,3.1119457791826473,0.007457387406884854,0.001198876079679985,2846.3034720523087,48.11496511056647,5401.0,0.0,219.0,7.810249675906654,158.0,9.16515138991168,103.0,8.54400374531753,36.1671299232275,2.5346468326940146,1684.190032287992,116.40669685547377,0.5913699499389838,0.03071513866037038,3064.6666666666665,163.72028992563298,0.5674257853483923,0.030312958697580644,0.34820294692282644,0.03658760317323185,0.0,0.0,769.3333333333334,29.67041174863155,88.66666666666667,2.516611478423583,63.0,7.937253933193772,25.666666666666668,5.507570547286102,25.666666666666668,5.507570547286102,674.3333333333334,19.50213663508009,6.333333333333333,10.115993936995679,0.0,0.0,0.7092405895646031,0.07092833725114978,0.0,0.0,0.0,0.0,-0.15356428136675912,0.006216505073246184,0.0,0.0,0.2631308837585737,0.031052803897423042,0.14888888888888888,0.02341256389522831,0.3311111111111111,0.06336256635281445,0.42,0.05291502622129183,0.1442970999933025,0.07552389115063464,0.07867585630743525,0.047606858242916966,0.09893571732652191,0.05371662287044695,0.052593719511186805,0.029273888359401153,0.01067038014760254,0.002099919595944169,0.0252140279099142,0.007355758618822339,0.9577916034451707,0.0023459588050681913,0.9066666666666666,0.06429100507328638,459.0,30.512292604784715,10426.666666666666,709.0876767603095,0.9910310068897384,0.0017059344922047447,0.8377777777777777,0.045379061903693646,28.666666666666668,6.110100926607786,3167.3333333333335,306.63550566321146,0.9440106039498005,0.002335419253987965,0.9066666666666666,0.06429100507328638,430.3333333333333,24.5017006212494,7259.333333333333,403.02026417208015,0.9850814789353205,0.00043828753424020485,4187.0,456.3726547460967,0.9631775305567114,0.003722216833779398,4255.0,280.7258449092281,0.9017949343047261,0.0031799335113584177,2443.6666666666665,9.291573243177607,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.5800000000000001,0.05291502622129178,0.5187155157869873,0.03974443504584559,0.42,0.05291502622129183
static_calm,nominal,belief_horizon_no_efficiency,1.0,1.0,38.333333333333336,8.504900548115383,0.2555555555555556,0.05669933698743587,13.618612394766132,3.794055038486487,0.004378495409152457,0.0012752870986013352,3117.220493393613,36.80308040342895,5401.0,0.0,71.0,16.46207763315433,61.333333333333336,18.0092568789868,31.0,10.392304845413264,9.971193033864777,3.470454404996836,1430.2299090483402,40.59403767279601,0.45893920852055253,0.017695273537632037,2441.3333333333335,101.70709578654449,0.4520150589397025,0.018831160116005254,0.49790252041912025,0.027265415949720147,0.0,0.0,438.3333333333333,86.5582655402321,51.666666666666664,12.503332889007368,38.333333333333336,8.504900548115383,13.333333333333334,4.041451884327381,13.333333333333334,4.041451884327381,381.6666666666667,74.96888243353594,5.0,1.0,0.0,0.0,0.7441094463339155,0.016798549957077365,0.0,0.0,0.0,0.0,-0.12313154693633359,0.019787959825117073,0.0,0.0,0.13889959143673733,0.04008974060963292,0.06888888888888889,0.02775554665954844,0.1577777777777778,0.03790827135384884,0.24666666666666667,0.059254629448770614,0.136984432675333,0.035537434473121264,0.05025962434121084,0.03936928554586591,0.0702447847048213,0.04409744634350224,0.03676638646638524,0.02399278946782934,0.01317037927909829,0.0017146414156694303,0.027178397353635624,0.009136794772060447,0.956859947871314,0.003183117291115862,0.5733333333333334,0.15246128834705697,445.6666666666667,24.90649179096353,9948.666666666666,1271.0532378045118,0.9883989090229713,0.0018735037378325827,0.4488888888888889,0.10694408369347526,33.0,1.7320508075688772,2869.6666666666665,559.2015140656661,0.9447333390579732,0.0026634757632963833,0.5733333333333334,0.15246128834705697,412.6666666666667,23.965252624024927,7079.0,749.1722098423032,0.9844447909982023,0.0038754825095896387,3562.3333333333335,808.0101071975112,0.9620565162312946,0.0025714207528590416,4195.666666666667,467.7545652725727,0.9115462514945937,0.006708680780417771,2636.3333333333335,193.70682314604548,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.7444444444444445,0.0566993369874359,0.6429468081088237,0.05755052408831899,0.2555555555555556,0.05669933698743587
static_calm,nominal,belief_horizon_no_refinement,1.0,1.0,59.0,14.730919862656235,0.3933333333333333,0.09820613241770824,20.517548296154672,5.673535514592741,0.006763551818354458,0.002047065425234038,3048.896623536322,85.03218733217656,5401.0,0.0,169.66666666666666,19.5021366350801,168.66666666666666,19.5021366350801,116.33333333333333,4.509249752822894,38.200924988136485,2.5114646756391754,2290.6327098298902,268.0717206863794,0.7503404264290796,0.07197082984346796,4042.0,372.5815347007954,0.7483799296426588,0.06898380572131002,0.30610486461001074,0.054419896186202604,0.0,0.0,648.3333333333334,134.31430799930934,76.33333333333333,15.56705923844749,59.0,14.730919862656235,17.333333333333332,4.163331998932266,17.333333333333332,4.163331998932266,566.3333333333334,115.98419432549132,5.666666666666667,3.214550253664318,0.0,0.0,0.7695970695970695,0.05317414757518088,0.0,0.0,0.0,0.0,-0.14158820866806965,0.022814793780669685,0.0,0.0,0.22828500095087575,0.04987793018678174,0.15777777777777777,0.019245008972987518,0.26,0.03527668414752786,0.38666666666666666,0.10088497300281038,0.20171710889994474,0.03255519027433919,0.1209701763957083,0.04648692623156394,0.145404900993321,0.03859318753842581,0.07871170981414191,0.022289310584306568,0.011371617391428683,0.00047209793994590376,0.029075887280563626,0.004588199322092346,0.9451415526244528,0.018016021294090065,0.7866666666666666,0.13283239230114186,456.3333333333333,30.827476921300796,8316.333333333334,2130.9203019665783,0.9890670924495651,0.0014572902506366538,0.6955555555555556,0.1425690216208483,28.0,2.6457513110645907,2579.3333333333335,547.7831079298935,0.926087658633886,0.02656930274606257,0.7866666666666666,0.13283239230114186,428.3333333333333,33.005050118630834,5737.0,1591.4562513622548,0.9826106127755843,0.003444400921141222,3408.3333333333335,717.4345498603572,0.9484499378700056,0.020223921141733246,3369.3333333333335,909.2284274775692,0.8722874712768117,0.0496213713822075,1995.0,538.08642428517,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.6066666666666667,0.09820613241770824,0.5535613985946852,0.06677285601867235,0.3933333333333333,0.09820613241770824
static_calm,nominal,belief_horizon_no_track_prediction,1.0,1.0,63.0,7.937253933193772,0.42,0.05291502622129183,21.191360371825997,3.1119457791826473,0.007457387406884854,0.001198876079679985,2846.3034720523087,48.11496511056647,5401.0,0.0,219.0,7.810249675906654,158.0,9.16515138991168,103.0,8.54400374531753,36.1671299232275,2.5346468326940146,1684.190032287992,116.40669685547377,0.5913699499389838,0.03071513866037038,3064.6666666666665,163.72028992563298,0.5674257853483923,0.030312958697580644,0.34820294692282644,0.03658760317323185,0.0,0.0,769.3333333333334,29.67041174863155,88.66666666666667,2.516611478423583,63.0,7.937253933193772,25.666666666666668,5.507570547286102,25.666666666666668,5.507570547286102,674.3333333333334,19.50213663508009,6.333333333333333,10.115993936995679,0.0,0.0,0.7092405895646031,0.07092833725114978,0.0,0.0,0.0,0.0,-0.15356428136675918,0.006216505073246101,0.0,0.0,0.2631308837585737,0.031052803897423042,0.14888888888888888,0.02341256389522831,0.3311111111111111,0.06336256635281445,0.42,0.05291502622129183,0.1442970999933025,0.07552389115063464,0.07867585630743525,0.047606858242916966,0.09893571732652191,0.05371662287044695,0.052593719511186805,0.029273888359401153,0.01067038014760254,0.002099919595944169,0.0252140279099142,0.007355758618822339,0.9577916034451707,0.0023459588050681913,0.9066666666666666,0.06429100507328638,459.0,30.512292604784715,10426.666666666666,709.0876767603095,0.9910310068897384,0.0017059344922047447,0.8377777777777777,0.045379061903693646,28.666666666666668,6.110100926607786,3167.3333333333335,306.63550566321146,0.9440106039498005,0.002335419253987965,0.9066666666666666,0.06429100507328638,430.3333333333333,24.5017006212494,7259.333333333333,403.02026417208015,0.9850814789353205,0.00043828753424020485,4187.0,456.3726547460967,0.9631775305567114,0.003722216833779398,4255.0,280.7258449092281,0.9017949343047261,0.0031799335113584177,2443.6666666666665,9.291573243177607,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.5800000000000001,0.05291502622129178,0.5187155157869873,0.03974443504584559,0.42,0.05291502622129183
static_calm,nominal,belief_horizon_provisional,1.0,1.0,69.66666666666667,5.6862407030773285,0.46444444444444444,0.037908271353848846,23.55635380369361,3.576638772353036,0.008199319854414565,0.0010212901672702474,2866.5616804282304,77.53342199726158,5401.0,0.0,216.33333333333334,6.506407098647715,165.33333333333334,5.507570547286106,105.33333333333333,4.041451884327379,36.75127313324082,1.2935330344307023,1664.9088712770392,73.3651006141739,0.5809487336055005,0.025919156533761024,3072.3333333333335,125.1492442379631,0.5688452755662531,0.02317149495240936,0.3627536328194223,0.021013290967669372,0.0,0.0,833.6666666666666,45.63259069276401,97.66666666666667,4.509249752822894,69.66666666666667,5.6862407030773285,28.0,4.358898943540674,28.0,4.358898943540674,731.0,37.0,5.0,5.5677643628300215,0.0,0.0,0.7131820470123533,0.04378549150500749,0.0,0.0,0.0,0.0,-0.15324363796590254,0.01426559323376202,0.3333333333333333,0.5773502691896258,0.28170787704351574,0.026027969886294293,0.17333333333333334,0.04055175020198812,0.3444444444444444,0.034210676262979245,0.46444444444444444,0.037908271353848846,0.14133055772400036,0.026180237363050772,0.16068143306705399,0.0932901238753645,0.14538874916426633,0.05064154320103133,0.07892941573792638,0.029464650336451115,0.01168372618377439,0.0010261149789465153,0.03408995135211488,0.008889762866318962,0.9584335957791484,0.005502376597714971,0.9488888888888889,0.07726817178094982,455.3333333333333,21.733231083604043,10595.0,1127.4657422733517,0.9932635849268195,0.0009921581531250705,0.86,0.07688375063113857,22.666666666666668,3.055050463303893,3353.3333333333335,233.4016566636435,0.9428471800389923,0.009355615453574714,0.9488888888888889,0.07726817178094982,432.6666666666667,24.785748593361745,7241.666666666667,985.773469582811,0.9857339054227979,0.0019468515789775108,4310.0,375.9401548119062,0.9624676508454572,0.00455277047358582,4386.0,361.20354372569494,0.8986808613527103,0.02319581339535738,2354.3333333333335,510.5147728845202,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.5355555555555555,0.03790827135384882,0.5001385225020453,0.043159872859623936,0.46444444444444444,0.037908271353848846
static_calm,nominal,belief_orienteering,1.0,1.0,54.333333333333336,9.712534856222309,0.3622222222222222,0.06475023237481542,19.15950842130034,3.034774590318366,0.006529363389598524,0.0010210245904693305,2933.797091883458,7.013247104859462,5401.0,0.0,157.0,5.5677643628300215,120.0,7.0,76.0,3.4641016151377544,25.90498077083741,1.1784740540940224,1649.1527403990674,275.30148665456954,0.5621763546980075,0.0942115924565779,3004.3333333333335,448.29937913556535,0.556255014503487,0.08300303261165806,0.3640294231513743,0.0679934600612647,0.0,0.0,633.6666666666666,94.63790642936547,71.66666666666667,12.220201853215572,54.333333333333336,9.712534856222309,17.333333333333332,2.5166114784235836,17.333333333333332,2.5166114784235836,561.6666666666666,81.92883090422647,0.3333333333333333,0.5773502691896258,0.0,0.0,0.757475810471492,0.006265931832135578,0.0,0.0,0.0,0.0,-0.1461496484409038,0.024765704792649782,0.0,0.0,0.21744235366012646,0.02890075692919143,0.12444444444444445,0.036717136981907345,0.27111111111111114,0.036717136981907345,0.3622222222222222,0.06475023237481542,0.1658595547237494,0.033742250439460504,0.14977479731758583,0.04493015533896511,0.15497433234488947,0.029913013733503347,0.08418475884674036,0.017486655939036776,0.013167116441042652,0.0006959103064006894,0.03493191696505888,0.00536649258417444,0.9607959790425894,0.006273585445933588,0.8533333333333334,0.18414969755910843,452.3333333333333,14.640127503998507,11267.333333333334,1719.624474509866,0.9923414338286728,0.00142352051914067,0.7666666666666666,0.17900962109463395,27.0,1.7320508075688772,3549.0,415.05662264322444,0.9468037249537676,0.009131812406198894,0.8533333333333334,0.18414969755910843,425.3333333333333,14.977761292440656,7718.333333333333,1305.2510614181983,0.9876368275107508,0.002110534753696453,4513.333333333333,569.0960668756492,0.9658199551207257,0.005500037768982417,4680.666666666667,633.2316585052688,0.9021809419859522,0.020999730984145665,2525.6666666666665,533.2375955738055,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.6377777777777778,0.06475023237481542,0.5644040458854346,0.026996391967103912,0.3622222222222222,0.06475023237481542
static_calm,nominal,belief_orienteering_density_disabled,1.0,1.0,53.333333333333336,2.5166114784235822,0.35555555555555557,0.016777409856157218,17.87902653724804,2.3242240877249905,0.006065199008887241,0.0007294694149794524,2945.3337185119176,37.311430129320236,5401.0,0.0,157.0,7.810249675906654,123.0,2.6457513110645907,76.33333333333333,4.932882862316246,25.932574677029265,1.991888968754874,1681.794728322299,61.44419580347378,0.5711586422381588,0.02533164868812228,3030.6666666666665,157.68428372330996,0.5611306548170092,0.02919538672899648,0.3797810623444007,0.026528343806533242,0.0,0.0,624.6666666666666,80.16441438277545,71.0,7.0,53.333333333333336,2.5166114784235822,17.666666666666668,5.033222956847166,17.666666666666668,5.033222956847166,549.0,75.6042326857432,4.666666666666667,4.725815626252609,0.0,0.0,0.7539636875079913,0.047209732539701656,0.0,0.0,0.0,0.0,-0.15119258342539207,0.03299830959756355,0.0,0.0,0.18817003124675805,0.006254165698500232,0.0911111111111111,0.010183501544346312,0.19777777777777775,0.015396007178390023,0.35555555555555557,0.016777409856157218,0.17722065120030764,0.039960471998526016,0.1551910953506698,0.08289525049520756,0.15167971255535206,0.055290582231745544,0.08270922866172851,0.03238193516411985,0.0136951220032039,0.002701186524251525,0.03778135367294728,0.01464896513737318,0.9614130025864248,0.0018339729886797684,0.8333333333333334,0.16825905952165288,446.6666666666667,23.713568549109873,11129.666666666666,292.9783837304954,0.9927342076751197,0.0012857207727776337,0.7444444444444445,0.14912088062051215,25.333333333333332,4.932882862316247,3455.3333333333335,109.60079075140538,0.9479515332695622,0.0020946485581986277,0.8333333333333334,0.16825905952165288,421.3333333333333,25.813433195399128,7674.333333333333,365.4234986058414,0.9868592154012484,0.0021868668998531525,4400.0,135.64291356351794,0.9667412646614769,0.0014178741626647742,4679.0,73.08214556237385,0.9057229618688464,0.010291285627293005,2497.3333333333335,334.82283872718915,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.6444444444444445,0.016777409856157183,0.5936763682988029,0.021650443050791723,0.35555555555555557,0.016777409856157218
static_calm,nominal,belief_orienteering_depth1,1.0,1.0,50.0,5.291502622129181,0.3333333333333333,0.035276684147527874,17.176801897122456,0.9885334407258329,0.005678131933013482,0.00037386152337411376,3026.193041393688,31.464395861946777,5401.0,0.0,123.66666666666667,7.505553499465133,95.33333333333333,2.516611478423583,54.333333333333336,3.511884584284247,17.947692716054092,0.9740533321006764,1585.4847734492414,161.5187875323011,0.5236194171535737,0.04850669398742997,2766.3333333333335,237.71060837357126,0.5121891007838054,0.04401233260017983,0.43022533291754733,0.029064205645399004,0.0,0.0,561.6666666666666,75.97587336341279,64.66666666666667,9.291573243177568,50.0,5.291502622129181,14.666666666666666,4.041451884327381,14.666666666666666,4.041451884327381,496.3333333333333,67.14412359494564,0.6666666666666666,1.1547005383792517,0.0,0.0,0.7759592529711375,0.03021415858499435,0.0,0.0,0.0,0.0,-0.17125739269842347,0.015756268452438923,0.0,0.0,0.18042675726059168,0.022122134181535212,0.11111111111111112,0.020367003088692624,0.18888888888888888,0.042860670048857574,0.3288888888888889,0.040734006177385255,0.1639301816883175,0.023038739608207074,0.18485256912388204,0.017458843894024995,0.17258789444835956,0.01304506843798179,0.09448109207897822,0.007818761816867288,0.01511851057434084,0.0007227149286928279,0.04586825654454294,0.004219336930297145,0.9655406263791502,0.002568495701030593,0.9466666666666667,0.04807401700618654,446.6666666666667,5.686240703077319,12569.0,1086.653578653289,0.9925952167847424,0.0019177082109361266,0.8288888888888889,0.04233901974057257,28.0,5.291502622129181,3797.0,264.6866071413512,0.954258683462828,0.003108917722772357,0.9466666666666667,0.04807401700618654,418.6666666666667,9.291573243177561,8772.0,826.6843412089042,0.9870282033803335,0.0005510061505214919,4811.333333333333,326.20443487686276,0.972639610248411,0.002457084797523979,5325.0,472.0307193393244,0.9163093527733643,0.008356808973948361,2879.3333333333335,295.5289043957178,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.6666666666666666,0.03527668414752783,0.6014196422849692,0.03062365358291476,0.3333333333333333,0.035276684147527874
static_calm,nominal,belief_orienteering_no_opportunity_cost,1.0,1.0,60.666666666666664,3.5118845842842465,0.40444444444444444,0.023412563895228305,20.271429836167442,2.4461712617973213,0.006984454526120116,0.0008769840686173327,2903.8373386985004,33.15796007704911,5401.0,0.0,163.0,8.717797887081348,126.33333333333333,2.0816659994661335,77.66666666666667,2.0816659994661335,26.74980550916978,0.8382104193463099,1613.232962430214,112.0434396173648,0.5553079781140817,0.03223256396986727,2956.0,173.216627377397,0.547306054434364,0.03207121410431347,0.3852658538650411,0.009483884451886304,0.0,0.0,712.0,92.3417565351667,83.33333333333333,10.408329997330666,60.666666666666664,3.5118845842842465,22.666666666666668,9.865765724632494,22.666666666666668,9.865765724632494,624.6666666666666,84.31686268673269,4.0,6.082762530298219,0.0,0.0,0.7340350877192984,0.08208726748356181,0.0,0.0,0.0,0.0,-0.16214863928578604,0.017196099441996612,0.0,0.0,0.23130192489113285,0.017582182971090047,0.1177777777777778,0.027755546659548443,0.2733333333333334,0.029059326290271168,0.40444444444444444,0.023412563895228305,0.1439153439153439,0.04321815419399394,0.1258086057094798,0.04119087557843929,0.1335199941351289,0.040407850921143275,0.07187121149806108,0.023246712468891362,0.012558984306244816,0.0011843511953451896,0.03367890779406156,0.004881826940748481,0.9688154032668446,0.0010305510145828087,0.9177777777777778,0.06012333003763855,426.3333333333333,7.5718777944003595,13252.0,375.6753917945651,0.9932236570818924,0.0022760841466354055,0.8266666666666667,0.0416333199893226,27.666666666666668,8.621678104251709,4081.3333333333335,152.27059247712063,0.9582946176574715,0.0022582035618062763,0.9177777777777778,0.06012333003763855,398.6666666666667,14.84362938547488,9170.666666666666,390.6306866252747,0.9896187729984587,0.0012288846389315845,5277.333333333333,154.2119753240108,0.9738204741467777,0.0017156526722764632,5444.0,133.18032887780387,0.9219889151088831,0.010556752189883188,2957.0,239.97708223911715,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.5955555555555555,0.02341256389522832,0.5505444746544281,0.03009948818197747,0.40444444444444444,0.023412563895228305
static_calm,nominal,belief_orienteering_provisional,1.0,1.0,57.0,2.0,0.37999999999999995,0.013333333333333322,20.13839699624539,0.688201512133986,0.006803209466234641,0.0002564350337636546,2961.005757290139,73.9390199041065,5401.0,0.0,155.0,13.228756555322953,124.0,8.888194417315589,78.33333333333333,11.59022576714247,26.50559208641124,4.29361083636496,1780.4464411934266,108.77230139300708,0.6016148310889855,0.04090916861779881,3183.0,213.06337085477645,0.5893353082762451,0.03944887444080291,0.3705806862531095,0.050222853552562834,0.0,0.0,637.6666666666666,37.541088600802894,75.0,3.605551275463989,57.0,2.0,18.0,1.7320508075688772,18.0,1.7320508075688772,561.3333333333334,34.385074281340934,1.3333333333333333,1.5275252316519468,0.0,0.0,0.7603315340657112,0.012115645333838984,0.0,0.0,0.0,0.0,-0.15216103973830677,0.009100393381433751,0.0,0.0,0.21473363735396978,0.010640007504050013,0.12888888888888891,0.0038490017945974958,0.2355555555555556,0.025239592648001213,0.37777777777777777,0.013877773329774204,0.12243066755209815,0.012905534419396406,0.11870662701136277,0.05522097537374663,0.11728404272144817,0.03206283525554901,0.06250238558723616,0.01825477291349713,0.01358608355157454,0.0018159052686354089,0.037135063731016334,0.008065497891403884,0.96181837517793,0.004072878386775237,0.9044444444444445,0.06049181150584985,440.6666666666667,28.919428302325297,11189.333333333334,1457.0368332109294,0.9925682228610189,0.001491169426091516,0.7600000000000001,0.09451631252505219,25.0,1.0,3411.6666666666665,547.0012187676855,0.9489910234568232,0.004721377560004236,0.9044444444444445,0.06049181150584985,415.6666666666667,29.569128044860125,7777.666666666667,910.3100204509085,0.9877329471642032,0.002917119139722516,4431.666666666667,749.2211511518701,0.9678150207328589,0.003716266561322265,4644.333333333333,624.6353602969762,0.9063269381364772,0.004225029151593032,2554.0,109.5308175811721,1.0,0.0,0.7818463995455609,0.01746299350383982,1786.055202399198,30.660714581801386,0.62,0.013333333333333308,0.5671127621915911,0.020290961101908866,0.37999999999999995,0.013333333333333322
