,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle
,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
scenario,profile,mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong_drift,nominal,confirmed_route,4.5,3.0276503540974917,138.5,6.8027772106528515,0.9233333333333335,0.04535184807101899,48.241740463309796,3.3394836897243088,0.013400100617248566,0.0009275719230191345,3600.102112219298,0.07688780180413995,4445.5,129.37649623396734,155.6,14.206414826486727,153.5,14.089002803605371,73.8,14.920530225907598,20.49940047962072,4.144401723259253,2166.5389989694713,226.5675460017257,0.601799784940467,0.0629390400023045,2672.6,277.6141206783257,0.6008574114702961,0.05558638396257038,0.5225955777252147,0.06463542548261132,62.5,16.153774928617906,2687.4,255.91196402929916,185.4,12.553883861180172,138.5,6.8027772106528515,46.9,8.608135686662937,46.9,8.608135686662937,1676.1,125.66396990917218,825.9,169.5664078367725,0.0,0.0,0.7483431127457536,0.03229918028012762,0.0,0.0,0.0,0.0,-0.046276391548024876,0.012985544651234483,1.0,0.0,0.5325668227299897,0.06044418452251741,0.25570582010145515,0.14867295420376359,0.7193333333333334,0.08400176364991564,0.8640000000000001,0.10395630611101435,0.05,0.15811388300841897,0.0125,0.03952847075210474,0.02,0.06324555320336758,0.01111111111111111,0.03513641844631532,0.005875776884642405,0.005100474234475812,0.04525306211110746,0.01824513915822322,0.9702656045010043,0.003211368997357522,0.9966666666666667,0.010540925533894584,367.1,21.010314927038426,12072.7,1148.8777180845275,0.9957538499924998,0.000907464209525674,0.9873333333333333,0.03317741311104197,20.7,4.295992965026311,4872.3,333.8353053694458,0.9535799584003042,0.005708485355401234,0.9966666666666667,0.010540925533894584,346.4,17.26396375240762,7200.4,847.1417564702826,0.993002847707509,0.0016225613499302736,6411.5,525.8582931212976,0.9679826509176619,0.005003429528374361,4055.3,449.75723081087494,0.9000459346357846,0.011754914087360126,1973.0,302.06474655462716,1.0,0.0,0.806683190556545,0.013605834655924036,1257.8970167546706,139.26847253585981,0.07666666666666666,0.045351848071018996,0.27411636782655535,0.052153951512419486,0.9233333333333335,0.04535184807101899
strong_drift,nominal,greedy,4.5,3.0276503540974917,23.0,8.379870059984357,0.15333333333333335,0.055865800399895714,8.087708709891611,3.2296963411294404,0.0022529353151098954,0.0009070562519524568,3593.583470009196,20.67841294448857,5045.3,283.5995024286496,180.0,31.19472889946491,179.0,31.19472889946491,158.4,29.646809833999566,44.10074337124651,8.395216905570274,3423.7495484099177,88.61546601801706,0.9527349662202322,0.023794488930253335,4785.2,289.47108855827224,0.9484814480699741,0.023702009606412444,0.11610639344468761,0.04409426727442232,0.0,0.0,552.0,200.8216455796868,31.6,12.011105971835677,23.0,8.379870059984357,8.6,4.971027168615266,8.6,4.971027168615266,404.9,142.6358611601195,115.5,58.53631351562891,0.0,0.0,0.7511970577082779,0.10531850155457687,0.0,0.0,0.0,0.0,0.044237815579275266,0.02570147545086515,0.0,0.0,0.10921131301946234,0.04940977006517116,0.09,0.06807766080906841,0.14066666666666666,0.06838164507172996,0.15133333333333335,0.054164814783158155,0.027659574468085108,0.08746725443018921,0.01884057971014493,0.059579144322012945,0.02241379310344828,0.07087863721067059,0.01262135922330097,0.03991224231280479,0.007131164350378655,0.000596432174966789,0.019373148027137417,0.0035356391803512306,0.9093437242439905,0.0476178469484398,0.8613333333333333,0.17158088471621769,419.4,28.2142595941209,5060.7,2005.2578692582713,0.98534409098749,0.008510092397960826,0.784,0.2153882512242302,24.0,4.898979485566356,1907.5,673.7749789226535,0.8664398796265947,0.07085237841670478,0.8613333333333333,0.17158088471621769,395.4,28.281128376042957,3153.2,1384.6764403442578,0.9745884248646194,0.013665831865810494,2518.0,874.3571606868926,0.8962744344570528,0.06480918758761323,1806.1,740.264885024273,0.7743830045225023,0.11498789078334157,1156.0,509.0876370746222,1.0,0.0,0.806683190556545,0.013605834655924036,1257.8970167546706,139.26847253585981,0.8466666666666667,0.05586580039989569,0.6974718775370826,0.04956495411845837,0.15333333333333335,0.055865800399895714
strong_drift,nominal,lawnmower_collect,4.5,3.0276503540974917,0.6,0.8432740427115678,0.004,0.005621826951410452,0.20582433757786092,0.306382083360878,6.442681240109655e-05,9.59032407928013e-05,3194.7000000012067,0.0,5401.0,0.0,34.0,0.0,33.0,0.0,32.4,0.8432740427115677,10.141797351860195,0.2639603226316237,2983.2600000011507,157.4498682120659,0.9338153817259913,0.04928471161987243,5044.1,265.44698152361804,0.933919644510276,0.0491477469956708,0.01818181818181818,0.025553758870047513,0.0,0.0,13.8,14.43606594609487,0.8,1.0327955589886446,0.6,0.8432740427115678,0.2,0.4216370213557839,0.2,0.4216370213557839,13.0,13.670731102939918,0.0,0.0,0.0,0.0,0.36666666666666664,0.48304589153964794,0.0,0.0,0.0,0.0,0.0001623411773018394,0.018156115030011338,0.0,0.0,0.0037187777777777805,0.005187203569133079,0.004,0.005621826951410452,0.004,0.005621826951410452,0.004,0.005621826951410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075424221649345105,0.0006631441078009855,0.023074152506879792,0.0018911198119068214,0.9156257614379377,0.039091375597498944,0.6253333333333334,0.12231511621349582,449.4,18.42823919966311,5530.1,1723.6729807142779,0.9747328744597379,0.01645088354757589,0.37666666666666665,0.11009535709702287,27.4,5.4812812776251905,1312.2,491.7864938726516,0.8998624622585529,0.041897324495286895,0.6253333333333334,0.12231511621349582,422.0,21.623032986969143,4217.9,1239.0979200836211,0.952524038663625,0.027041333036484805,1436.6,537.4392368755126,0.9305118096072629,0.03457130952871421,2568.7,771.7416162306023,0.8726307557147625,0.04472666072963226,1974.2,437.05041661880006,1.0,0.0,0.806683190556545,0.013605834655924036,1257.8970167546706,139.26847253585981,0.9960000000000001,0.005621826951410452,0.8029644127787673,0.013336830020406611,0.004,0.005621826951410452
strong_drift,nominal,oracle_current_physics,4.5,3.0276503540974917,150.0,0.0,1.0,0.0,52.116721580829164,1.5914470104629561,0.04185139783270893,0.004497588948176198,1257.8970167546706,139.26847253585981,2067.4,187.98534221818701,165.8,4.077035960378843,163.4,3.9496835316263,19.8,3.2249030993194197,15.973675189002623,3.5115141883765917,93.939500535291,73.3526854342625,0.07463406682303922,0.05366927130736929,217.0,76.2568758284203,0.10527091517106305,0.03508078734884443,0.8791466873894116,0.01710882242620235,0.0,0.0,1973.6,116.60588893076255,200.3,8.551153268549351,150.0,0.0,50.3,8.55115326854935,50.3,8.55115326854935,1403.4,58.37465203322415,369.9,99.63204526880116,0.0,0.0,0.750111700361336,0.0321780063956863,0.0,0.0,0.0,0.0,-0.06576385470992212,0.016202638400605453,1.1,0.31622776601683794,0.806683190556545,0.013605834655924036,0.7226666666666667,0.13910472118799608,0.9933333333333334,0.0,0.9933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426730988244836,0.005287682103066388,0.10044572255647385,0.013460164178803167,0.9744954715974089,0.0020213862673127535,1.0,0.0,168.1,14.745620818851046,6427.5,371.44739421170624,0.9965645544724078,0.0012727573529396,0.9993333333333332,0.0021081851067789505,8.6,2.913569784454954,2517.4,167.77776306107364,0.9607698315058995,0.0026803700621585956,1.0,0.0,159.5,13.302046626156612,3910.1,264.6021961780027,0.9937158219640061,0.0007610380014155507,3451.1,235.8504469644553,0.9714920783727777,0.004487226945405165,2108.7,158.24597590109167,0.9155715893549639,0.008966934260254723,1035.8,155.07044993951763,1.0,0.0,0.806683190556545,0.013605834655924036,1257.8970167546706,139.26847253585981,0.0,0.0,0.0,0.0,1.0,0.0
weak_drift,nominal,belief_horizon,4.5,3.0276503540974917,93.4,23.45302633871468,0.6226666666666667,0.15635350892476454,32.921100801540355,8.179552267904775,0.011651746129515219,0.0031951312758589606,2841.141693084374,149.77594536206416,5401.0,0.0,261.1,24.26451455658379,121.1,8.2791572303251,73.1,12.296792716440786,25.73834141583107,4.189454793349411,1026.4803750550432,311.51476884435317,0.35877919385233187,0.09950976706046048,1817.7,452.4690412982234,0.33654878726161824,0.08377504930535516,0.3979612133529874,0.08673717957029325,0.0,0.0,1211.9,344.4942992593959,124.3,32.88380215918537,93.4,23.45302633871468,30.9,10.58772874605314,30.9,10.58772874605314,939.4,239.54503172101525,148.2,89.62861646198098,0.0,0.0,0.7557259315211553,0.03951338876265171,0.0,0.0,0.0,0.0,-0.05830652827208682,0.03679688705706536,0.8,0.4216370213557839,0.3731024366196606,0.09737646685899483,0.1901663378338539,0.1233445336456123,0.492408278504442,0.15111941170863172,0.6226666666666667,0.15635350892476454,0.038945961159583445,0.10475634709319921,0.05204081632653061,0.13688865202887687,0.013895583807088233,0.03078845615776406,0.007221181308983369,0.016112213682425415,0.012042292967855632,0.00734432404672685,0.044728955862819345,0.026800830905279984,0.9612220536202496,0.010134688019206169,0.8733333333333333,0.16990919869880247,449.1,28.061242547922454,11750.3,2816.0403268103646,0.993201707349059,0.0030136392751930266,0.834,0.19862365927726575,26.7,7.846442930823283,4147.9,1078.6916406256032,0.9447127056406723,0.01378931911613592,0.8733333333333333,0.16990919869880247,422.4,24.286255829629688,7602.4,1796.1446489634402,0.9887322628347871,0.003358754508573214,5384.6,1312.6729473355756,0.9630691098773004,0.00888652808452339,4451.0,1059.1606739930128,0.8943255676191534,0.02852357078485659,2363.8,595.2293302211808,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.37733333333333335,0.15635350892476452,0.40661230838910833,0.09650053055520605,0.6226666666666667,0.15635350892476454
weak_drift,nominal,belief_horizon_no_efficiency,4.5,3.0276503540974917,98.2,14.566323413194482,0.6546666666666667,0.09710882275462988,34.066450450647196,5.237279754956161,0.01076699699070072,0.0014942201791834403,3159.694706389445,103.08343844463288,5401.0,0.0,107.5,13.802173741842262,49.9,9.893319856235204,24.7,9.141480551128831,7.871891525332583,3.0835438635150796,681.6952804042005,240.99239969468903,0.2154261286302943,0.0749822305187102,1145.6,412.08230030204186,0.21210886872801335,0.07629740794335159,0.5152382376380977,0.09475985040347626,0.0,0.0,1327.5,255.63222279934377,130.4,18.957261874484345,98.2,14.566323413194482,32.2,5.0946595132114165,32.2,5.0946595132114165,957.2,155.6390410890247,239.9,118.52093110970362,0.0,0.0,0.7529165454074873,0.018480123051866998,0.0,0.0,0.0,0.0,-0.06131479682845793,0.024100197533910756,1.0,0.0,0.3276735209814929,0.06475526066972433,0.12,0.07423685817106697,0.35933333333333334,0.15579188397060711,0.636,0.08404584286985113,0.01648215345603832,0.021334987772879,0.11705342902711324,0.16503996570804136,0.02718889740534276,0.03601780449451012,0.014092342381706072,0.01890193302849453,0.018410650856939985,0.012426945077312542,0.0637895945990639,0.03623801121649101,0.9683354225761486,0.006938473484757195,0.9046666666666667,0.11568582400857594,453.8,25.297342855635176,14449.7,3008.9418978179765,0.9943929523940573,0.001107513326142267,0.8346666666666666,0.1389128868156471,27.5,3.865804501581068,5020.5,1046.770722003842,0.9548844890704972,0.010398871278129907,0.9046666666666667,0.11568582400857594,426.3,25.60837536605727,9429.2,2034.4618616889002,0.9903127285083763,0.001622066019207698,6332.0,1338.6178609961012,0.9696700129996441,0.006646334177990349,5547.7,1163.560154583051,0.9177089660889062,0.0254858444843761,3023.8,752.3732525223841,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.3453333333333333,0.09710882275462986,0.4520412240272761,0.05781006256544191,0.6546666666666667,0.09710882275462988
weak_drift,nominal,belief_horizon_no_refinement,4.5,3.0276503540974917,91.6,24.033310217279684,0.6106666666666667,0.16022206811519793,32.04886818077985,8.06480431650972,0.010258432844057896,0.0027925792780197954,3144.2149980523113,138.38744626641144,5401.0,0.0,183.0,12.657891697365015,181.1,12.792793110011415,119.6,13.326664999166143,38.12054765066357,4.715049435451687,2137.0660504061207,390.1133254514576,0.6781369098277861,0.10792197525194028,3717.2,506.6332883742332,0.6882429179781522,0.09380360828998947,0.3388810185075895,0.06572616201230316,0.0,0.0,1267.1,391.48277952761435,122.1,35.003015743091495,91.6,24.033310217279684,30.5,12.011568497818168,30.5,12.011568497818168,946.2,263.2019925625353,198.8,112.7374531082432,0.0,0.0,0.7551709945829513,0.04273920207400569,0.0,0.0,0.0,0.0,-0.052369597522771386,0.0368664341929222,0.7,0.48304589153964794,0.3358583796237176,0.05054401895443354,0.16879597013226752,0.11350748864794309,0.386,0.1326817411871145,0.594,0.16553542010289513,0.12377692636539957,0.31195603528567567,0.08779261517834092,0.14759665930105229,0.03947744146202171,0.07480478637100633,0.02158019808274477,0.042069978871624523,0.014159672364837787,0.00995367713730769,0.050542772095054825,0.03616231864631474,0.9610599302024193,0.008922732836829496,0.9199999999999999,0.1295004647496308,465.5,22.59424705539001,11952.7,2315.2892331916833,0.9934664085201292,0.0015151379982763487,0.8779999999999999,0.1563803530332849,27.0,3.5590260840104375,4260.8,850.5721995613699,0.9439320298822267,0.012868439473975589,0.9193333333333333,0.12905927435212203,438.5,23.964093510453882,7691.9,1563.1073361879035,0.988813736687805,0.0038467668939696628,5662.4,1071.47045378458,0.9617105423825102,0.008165701557943047,4437.0,849.7717340556815,0.888990866074846,0.03324197333509063,2318.8,546.1560216641394,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.38933333333333336,0.1602220681151979,0.44385636538505135,0.0494753622094252,0.6106666666666667,0.16022206811519793
weak_drift,nominal,belief_horizon_no_track_prediction,4.5,3.0276503540974917,92.2,22.807406204515626,0.6146666666666667,0.15204937469677085,31.851576354765154,8.101341642229096,0.010604321134498947,0.002598593667930805,3002.324765273629,116.22234997617959,5401.0,0.0,227.4,15.847888047167531,162.5,16.29757991577618,103.6,15.529183995160713,34.60694723004776,5.622333111009047,1686.7446822231245,214.2151208950194,0.561225298468259,0.06431707196209024,2950.9,255.1067096987716,0.5463617848546566,0.04723323638192402,0.3616529966818457,0.0784041657887996,0.0,0.0,1134.2,340.87430071639153,117.9,29.587722679066285,92.2,22.807406204515626,25.7,8.8700494800073,25.7,8.8700494800073,879.1,215.98068329263975,137.2,98.45901572622884,0.0,0.0,0.7826945500668921,0.036738582709557946,0.0,0.0,0.0,0.0,-0.041314827533753394,0.04443613294193334,0.7,0.48304589153964794,0.36087446117648936,0.0774266212079522,0.14666666666666667,0.0746349138833185,0.508,0.13376965645337632,0.6106666666666667,0.1444341876700293,0.004819277108433735,0.010159928225440576,0.026666666666666665,0.05621826951410452,0.00816326530612245,0.017209674341052406,0.004166666666666667,0.00878410461157883,0.00826787545746625,0.004400608220742101,0.03093946058143012,0.02100598040170922,0.9618260984328654,0.0070815498242210555,0.9046666666666667,0.13713289940333584,449.9,18.964586880698338,11695.3,2227.00571520496,0.9941723526756328,0.0016858742577269463,0.8293333333333333,0.15176980620029157,23.1,3.6953424138441564,4082.8,675.156739003783,0.9449599389054182,0.011310367078807925,0.9046666666666667,0.13713289940333584,426.8,20.772845522727756,7612.5,1601.214833944666,0.9893247418018447,0.00306426083207431,5379.8,911.3509873930143,0.9632163920930168,0.007958714375352349,4367.5,819.7054010096825,0.894229709000521,0.02638800185569573,2397.9,629.3491258611728,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.38533333333333336,0.15204937469677085,0.4188402838322796,0.06821531532526869,0.6146666666666667,0.15204937469677085
weak_drift,nominal,belief_orienteering,4.5,3.0276503540974917,92.3,22.954302428956538,0.6153333333333333,0.15302868285971025,32.19827580103,7.5743957669187685,0.01072669652573352,0.002869376246659009,3037.5737447074066,206.43023303401927,5401.0,0.0,214.6,27.39505227023465,111.8,7.969385867876589,65.3,9.189970378382924,21.484798136656817,2.5449491383884113,1292.033108542661,453.12416034613113,0.4190176370701968,0.12374151946501673,2157.0,571.7773459427484,0.39937048694686167,0.10586508904698173,0.41449830630521467,0.08640402511463713,0.0,0.0,1266.3,392.0694524641719,123.8,35.398681708033514,92.3,22.954302428956538,31.5,13.167721476735787,31.5,13.167721476735787,916.1,261.9675340359734,226.4,144.25070768168405,0.0,0.0,0.7573361784404052,0.05563546174330049,0.0,0.0,0.0,0.0,-0.04118069115797484,0.03893522359886034,0.7,0.48304589153964794,0.3410726116517256,0.0659469001429842,0.1580024241035404,0.10067320862884332,0.4314507023012146,0.11738902667136134,0.6093333333333334,0.15196490822993752,0.02415847410274397,0.03222408095576431,0.1094419711757817,0.12951209504989664,0.03460660019488308,0.0405306006960784,0.018003180923884206,0.021294856373010904,0.012985783047478189,0.009367154986533278,0.044077570336766875,0.03270915486075684,0.9622058818264383,0.008888097913295694,0.8733333333333333,0.15754286110903204,448.1,17.316979464611535,12007.3,2909.988585315528,0.9941307301565898,0.0013535802518467093,0.8253333333333334,0.1766016651907568,23.7,4.547282460742655,4174.8,1023.9042706989535,0.9461083504310656,0.01209560970496943,0.8733333333333333,0.15754286110903204,424.4,16.866798418457748,7832.5,1930.276793623132,0.990201017975853,0.002332765366492007,5490.6,1233.6606052269358,0.962776912106001,0.009107091297830328,4479.7,1117.0783370521117,0.8977095899018387,0.024905836884278113,2485.1,705.8299212825834,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.38466666666666666,0.15302868285971025,0.4386421333570435,0.0654296372467216,0.6153333333333333,0.15302868285971025
weak_drift,nominal,belief_orienteering_density_disabled,4.5,3.0276503540974917,92.7,28.04777669937098,0.618,0.18698517799580658,32.253319613364326,9.186865780972836,0.011076041507453331,0.0035444941756045435,2952.6330311496295,169.2252433395493,5401.0,0.0,236.1,17.779201331893393,123.1,15.430489298787645,72.9,12.582615873586152,24.71887909601452,4.180522715322595,1210.9831773696096,493.4755704001661,0.40444647505141285,0.14440006261024732,2048.4,605.056507921184,0.37926309942603226,0.1120267557713727,0.40605080418326417,0.08853691591019502,0.0,0.0,1224.5,434.18000619302796,123.5,39.34533715137736,92.7,28.04777669937098,30.8,13.750151514316732,30.8,13.750151514316732,929.5,288.53855894836653,171.5,115.32972055998594,0.0,0.0,0.7600417386423064,0.06823044654247899,0.0,0.0,0.0,0.0,-0.057965442360901474,0.033425747757498674,0.7,0.48304589153964794,0.34460864146677894,0.0723776858370349,0.16,0.08479459568150628,0.42000000000000004,0.1246823123476048,0.618,0.18698517799580658,0.009689403250184931,0.014077873666230731,0.10346320346320348,0.13999480059166497,0.017410315987634192,0.02490060179622649,0.00892650716189967,0.012819414901306,0.017747733968323357,0.011732744167204575,0.059723433732576624,0.0426759480477193,0.9647753912806781,0.009117285332695155,0.9219999999999999,0.1442922274884557,449.7,19.81049104781493,13012.1,3124.3810213651386,0.994655608896189,0.0014421024542234301,0.8686666666666667,0.1743290488815637,23.4,4.765617600176405,4590.4,1183.1587852486712,0.9493016014940039,0.012414039963954642,0.9219999999999999,0.1442922274884557,426.3,19.00906216635751,8421.7,2058.6734698721784,0.9905273688609055,0.002366797591009358,5960.7,1463.2662133429826,0.9676940546514213,0.0086668822928183,4932.9,1232.0190700183537,0.8971379962402819,0.030319028519129966,2568.2,719.7425156879985,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.382,0.18698517799580655,0.43510610354199003,0.07971280150954031,0.618,0.18698517799580658
weak_drift,nominal,belief_orienteering_depth1,4.5,3.0276503540974917,80.5,23.717082451262844,0.5366666666666667,0.15811388300841897,28.18268859302757,7.873195857756755,0.009143278683883376,0.0024930377216154462,3084.7662050407916,154.3882933601114,5401.0,0.0,185.7,22.055737474760516,98.8,8.79140994885854,58.0,8.082903768654761,18.89058895522168,3.109282938276929,1299.1149124816307,320.70365162433757,0.42010491359107016,0.09391906629024084,2196.3,453.03717041516325,0.4066469172375486,0.08388023892152627,0.41270851218952426,0.0675750574091251,0.0,0.0,1128.3,339.0594998587187,109.2,30.65507027121832,80.5,23.717082451262844,28.7,8.179242018671411,28.7,8.179242018671411,841.4,234.11212888034845,177.7,111.39823457607696,0.0,0.0,0.7348844104839313,0.040017533627156945,0.0,0.0,0.0,0.0,-0.055971121210421006,0.037883703767978553,0.7,0.48304589153964794,0.293184480779074,0.0848621292121186,0.128,0.07728734264634368,0.32599999999999996,0.15933348829994015,0.5273333333333333,0.15086417732516888,0.018675222541207577,0.03453257456130689,0.049260501461528605,0.0884414279717513,0.02379147164653405,0.04661809528392182,0.012572506834206063,0.02513594865730929,0.012093521982064905,0.009545947716902585,0.04386988353845406,0.03174238665144665,0.9639456917839541,0.0067655861620935735,0.914,0.112850824728822,462.7,21.47893024441498,12777.5,2469.149167448397,0.9940977735239687,0.001406778252554063,0.8353333333333334,0.17230607277762844,25.0,3.265986323710904,4368.4,879.6567765011786,0.9489882982361886,0.009564844422028118,0.914,0.112850824728822,437.7,23.012315543349104,8409.1,1631.634248911876,0.9896994577074505,0.002241674182330449,5702.8,1133.495753067572,0.9650089907453033,0.007039851043087764,4846.3,873.0187792303718,0.9055508405078188,0.023254795480900373,2691.1,632.3412317201318,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.4633333333333334,0.15811388300841897,0.486530264229695,0.07967131444869797,0.5366666666666667,0.15811388300841897
weak_drift,nominal,belief_orienteering_no_opportunity_cost,4.5,3.0276503540974917,90.5,19.523490125145827,0.6033333333333333,0.13015660083430552,31.567287186518485,6.855581688100235,0.010451076858408537,0.002328090281332076,3026.8392401027163,104.58679373900009,5401.0,0.0,216.2,16.226179121681383,112.9,8.345990387938125,66.9,9.122012448528622,22.086748425665107,2.8316863936498033,1217.2284874153695,385.4369521492989,0.39923644028927086,0.1155673463585843,2078.7,546.8026355296965,0.38487317163488244,0.10124099898716842,0.407027021118063,0.07475397985479712,0.0,0.0,1179.3,316.8518931965252,120.8,28.735576091899272,90.5,19.523490125145827,30.3,9.730250653389035,30.3,9.730250653389035,890.2,199.78866612275857,168.3,106.61774919986092,0.0,0.0,0.7537828242939556,0.03256502825187353,0.0,0.0,0.0,0.0,-0.04717623447420145,0.03097200262975082,0.9,0.5676462121975467,0.33948648541915116,0.07932429448641412,0.15666666666666668,0.10513953104163211,0.43066666666666664,0.15163959872419397,0.6033333333333333,0.13015660083430552,0.03931031982471903,0.06084957057269913,0.061530965013041575,0.07935993281541544,0.04081576296146492,0.06089540941871769,0.021749916495929195,0.032781882665732266,0.013639654043965494,0.008930640787065514,0.045101805092223446,0.03035157188340855,0.962536361535434,0.005998327165547873,0.8786666666666667,0.1268731260884542,466.1,26.168046672739386,12212.8,1754.8077324247743,0.9938988597518035,0.0014104473647167618,0.798,0.1274265704796199,25.6,3.5023801430836525,4291.5,733.9175324547335,0.9464233537547235,0.007881070295660698,0.8786666666666667,0.1268731260884542,440.5,26.596783431251396,7921.3,1146.6794621379108,0.9892884799665349,0.0027726241745285995,5565.0,990.7439404586613,0.9623669861641376,0.006154187110512295,4617.9,579.3054174325201,0.9015437259373673,0.01864733528291605,2496.0,550.1991558618671,1.0,0.0,0.7797147450087689,0.021458330884995234,1643.968633301415,135.56074362175895,0.39666666666666667,0.1301566008343055,0.4402282595896178,0.07333291072844998,0.6033333333333333,0.13015660083430552
