,,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,path_budget_m,path_budget_m,safety_tmax_s,safety_tmax_s,world_area_m2,world_area_m2,collection_coverage_ratio,collection_coverage_ratio,drift_speed_mps,drift_speed_mps,drift_per_update_width,drift_per_update_width,drift_per_60s_width,drift_per_60s_width,camera_sigma_eff_m,camera_sigma_eff_m,radar_sigma_eff_m,radar_sigma_eff_m,camera_capture_uncertainty_ratio,camera_capture_uncertainty_ratio,radar_capture_uncertainty_ratio,radar_capture_uncertainty_ratio,expected_camera_clutter_per_scan,expected_camera_clutter_per_scan,expected_radar_clutter_per_scan,expected_radar_clutter_per_scan,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle,best_fixed_auc_collected_by_path,best_fixed_auc_collected_by_path,best_fixed_collected_ratio,best_fixed_collected_ratio,delta_vs_best_fixed_auc,delta_vs_best_fixed_auc,delta_vs_best_fixed_collected_ratio,delta_vs_best_fixed_collected_ratio,gain_vs_best_fixed_auc,gain_vs_best_fixed_auc,gain_vs_best_fixed_collected_ratio,gain_vs_best_fixed_collected_ratio,regret_to_best_fixed_auc,regret_to_best_fixed_auc,regret_to_best_fixed_collected_ratio,regret_to_best_fixed_collected_ratio
3000.0,strong_drift,nominal,adaptive_mission_no_route,320.5,0.7071067811865476,110.0,35.35533905932738,0.7333333333333334,0.23570226039551592,37.44949475715574,14.488634207197547,0.012482508819654247,0.004829404512221954,3000.1633941598902,0.029515377612103887,5314.0,581.2417741353421,270.0,65.05382386916237,113.5,13.435028842544403,69.0,26.870057685088806,22.99870332558207,8.955971838726992,1391.305324167504,557.3572331743709,0.4637422699457835,0.1857710639130795,2087.0,813.1727983645296,0.403518850859513,0.19716123657041168,0.4018918073796123,0.16594235124468543,0.0,0.0,1791.5,760.1397897755386,148.0,48.08326112068523,110.0,35.35533905932738,38.0,12.727922061357855,38.0,12.727922061357855,1113.5,306.1772362537751,530.0,405.87929240107826,0.0,0.0,0.7436861384229805,0.0027264576101274332,0.0,0.0,0.0,0.0,-0.04158263328527707,0.01585426314474561,0.5,0.7071067811865476,0.43107767348618875,0.039817770688900904,0.4933333333333333,0.028284271247461867,0.5333333333333333,0.08485281374238572,0.7333333333333334,0.23570226039551592,0.004796163069544364,0.0067827988603026135,0.2,0.28284271247461906,0.00936768149882904,0.01324790222363555,0.004728132387706856,0.0066865889473905205,0.01904466243807981,0.007996509975365234,0.060549147045666746,0.02988279301821021,0.9538271815837271,0.01261788913960708,1.0,0.0,455.0,32.526911934581186,9881.5,3496.6430329674777,0.9925779541701157,0.0012361094598480262,0.9733333333333334,0.03771236166328258,29.0,4.242640687119285,3981.5,1235.3155467328986,0.9288047754485873,0.021297052159662686,1.0,0.0,426.0,28.284271247461902,5900.0,2261.327486234579,0.9885827878302795,0.004076598709439138,5133.0,1523.1080066758234,0.9515630869902479,0.015309220167718374,3401.0,1206.32416870425,0.8539081788437588,0.048342115055235536,1802.5,799.7377695219852,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969504,0.0,0.23007824755939008,0.0,6.902347426781702,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7724758205843663,0.015435366625746188,1197.6883505403944,69.10348418023017,0.26666666666666666,0.23570226039551587,0.34139814709817756,0.02438240406315468,0.7333333333333334,0.23570226039551592,0.43107767348618875,0.039817770688900904,0.7333333333333334,0.23570226039551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,strong_drift,nominal,belief_horizon,320.5,0.7071067811865476,110.0,35.35533905932738,0.7333333333333334,0.23570226039551592,37.44949475715574,14.488634207197547,0.012482508819654247,0.004829404512221954,3000.1633941598902,0.029515377612103887,5314.0,581.2417741353421,270.0,65.05382386916237,113.5,13.435028842544403,69.0,26.870057685088806,22.99870332558207,8.955971838726992,1391.305324167504,557.3572331743709,0.4637422699457835,0.1857710639130795,2087.0,813.1727983645296,0.403518850859513,0.19716123657041168,0.4018918073796123,0.16594235124468543,0.0,0.0,1791.5,760.1397897755386,148.0,48.08326112068523,110.0,35.35533905932738,38.0,12.727922061357855,38.0,12.727922061357855,1113.5,306.1772362537751,530.0,405.87929240107826,0.0,0.0,0.7436861384229805,0.0027264576101274332,0.0,0.0,0.0,0.0,-0.04158263328527707,0.01585426314474561,0.5,0.7071067811865476,0.43107767348618875,0.039817770688900904,0.4933333333333333,0.028284271247461867,0.5333333333333333,0.08485281374238572,0.7333333333333334,0.23570226039551592,0.004796163069544364,0.0067827988603026135,0.2,0.28284271247461906,0.00936768149882904,0.01324790222363555,0.004728132387706856,0.0066865889473905205,0.01904466243807981,0.007996509975365234,0.060549147045666746,0.02988279301821021,0.9538271815837271,0.01261788913960708,1.0,0.0,455.0,32.526911934581186,9881.5,3496.6430329674777,0.9925779541701157,0.0012361094598480262,0.9733333333333334,0.03771236166328258,29.0,4.242640687119285,3981.5,1235.3155467328986,0.9288047754485873,0.021297052159662686,1.0,0.0,426.0,28.284271247461902,5900.0,2261.327486234579,0.9885827878302795,0.004076598709439138,5133.0,1523.1080066758234,0.9515630869902479,0.015309220167718374,3401.0,1206.32416870425,0.8539081788437588,0.048342115055235536,1802.5,799.7377695219852,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969504,0.0,0.23007824755939008,0.0,6.902347426781702,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7724758205843663,0.015435366625746188,1197.6883505403944,69.10348418023017,0.26666666666666666,0.23570226039551587,0.34139814709817756,0.02438240406315468,0.7333333333333334,0.23570226039551592,0.43107767348618875,0.039817770688900904,0.7333333333333334,0.23570226039551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,strong_drift,nominal,oracle_current_physics,320.5,0.7071067811865476,150.0,0.0,1.0,0.0,51.10258567103941,3.2680012446730835,0.04281766801989367,0.00519905807425664,1197.6883505403944,69.10348418023017,2037.0,19.79898987322333,165.5,0.7071067811865476,163.5,0.7071067811865476,18.5,0.7071067811865476,15.489236067257242,1.484081363839032,50.96082617793412,7.213459913789781,0.0427943023819007,0.008491938079595114,165.0,14.142135623730951,0.08103904079198432,0.007730302784343233,0.8868584468053269,0.003835496157116929,0.0,0.0,1989.0,31.11269837220809,208.5,7.7781745930520225,150.0,0.0,58.5,7.7781745930520225,58.5,7.7781745930520225,1463.5,60.10407640085654,317.0,98.99494936611666,0.0,0.0,0.7199254177984439,0.02685710116840394,0.0,0.0,0.0,0.0,-0.07946297957404047,0.018915095835895297,1.0,0.0,0.7724758205843663,0.015435366625746188,0.6733333333333333,0.14142135623730948,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027043537773684,0.0025390362537536146,0.11466565120634098,0.0033996322667593105,0.9751156833302042,0.002683346122644539,1.0,0.0,172.5,10.606601717798213,6777.0,333.75440072005046,0.9952151637824933,0.0017557873349894695,1.0,0.0,12.5,4.949747468305833,2585.0,76.36753236814714,0.9630789782462942,0.00562614408201616,1.0,0.0,160.0,15.556349186104045,4192.0,257.3868683519033,0.993515361190402,0.003006834950325253,3577.5,132.22896808188437,0.9729386190420952,0.0028251173452883364,2261.0,131.52186130069785,0.9202791432769437,0.002352706535799991,1111.0,59.39696961966999,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969504,0.0,0.23007824755939008,0.0,6.902347426781702,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7724758205843663,0.015435366625746188,1197.6883505403944,69.10348418023017,0.0,0.0,0.0,0.0,1.0,0.0,0.43107767348618875,0.039817770688900904,0.7333333333333334,0.23570226039551592,,,,,,,,,,,,
3000.0,weak_drift,nominal,adaptive_mission,320.5,0.7071067811865476,66.5,4.949747468305833,0.44333333333333336,0.032998316455372254,24.55688267003915,4.265943974747511,0.008185407552748155,0.001422154331281495,3000.0874611312574,0.07860357831452312,4749.0,209.30360723121808,179.5,4.949747468305833,151.0,1.4142135623730951,103.5,0.7071067811865476,34.49899732581385,0.23659927752805246,1911.745279965888,71.1823322237237,0.6372295384339793,0.02371005666447228,3037.5,103.94469683442249,0.6397473456352347,0.006308008069831283,0.31451754385964914,0.011102817002841403,51.5,21.920310216782973,1049.0,244.65894629054543,93.0,8.48528137423857,66.5,4.949747468305833,26.5,3.5355339059327378,26.5,3.5355339059327378,783.0,73.53910524340094,173.0,162.63455967290594,0.0,0.0,0.7156043190525949,0.012068349800815338,0.0,0.0,0.0,0.0,-0.01186328191446976,0.02630068250801279,0.5,0.7071067811865476,0.24073143115139561,0.017576575844207982,0.10666666666666667,0.07542472332656508,0.44333333333333336,0.032998316455372254,0.44333333333333336,0.032998316455372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012923668316471,0.0005230778260947023,0.018235632848817556,0.0008092523662263551,0.9571795656248623,0.0019936102435186938,0.9233333333333333,0.051854497287013426,408.5,13.435028842544403,9149.0,745.2905473706211,0.9921814313595103,0.0009465730849849066,0.7933333333333333,0.06599663291074438,25.5,2.1213203435596424,3243.5,126.572113832392,0.9389091827792135,0.0036880043942215247,0.9233333333333333,0.051854497287013426,383.0,15.556349186104045,5905.5,618.7184335382291,0.9882043518801169,0.0024651166688832854,4330.5,65.76093065034893,0.9571923958637528,0.006346133684312709,3374.5,615.8900064134829,0.8831568914956012,0.013920257542830798,1852.5,208.59650045003153,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.5566666666666666,0.03299831645537231,0.4921429754158945,0.016410229563866608,0.44333333333333336,0.032998316455372254,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,-0.17805994345949339,0.04437206199655793,-0.43000000000000005,0.05185449728701352,0.0,0.0,0.0,0.0,0.17805994345949339,0.04437206199655793,0.43000000000000005,0.05185449728701352
3000.0,weak_drift,nominal,adaptive_mission_no_hysteresis,320.5,0.7071067811865476,66.5,4.949747468305833,0.44333333333333336,0.032998316455372254,24.55688267003915,4.265943974747511,0.008185414504169946,0.001422164162076469,3000.085192128501,0.08181243278521312,4752.0,213.54624791833734,181.5,7.7781745930520225,153.0,1.4142135623730951,105.5,3.5355339059327378,35.16568413560516,1.1794368057901699,1917.9680109631358,62.38206165241621,0.6393042324691383,0.02077599622217601,3052.0,124.45079348883236,0.6423160054902093,0.0026753744658029855,0.31053485987696516,0.016735182705799174,51.5,21.920310216782973,1049.0,244.65894629054543,93.0,8.48528137423857,66.5,4.949747468305833,26.5,3.5355339059327378,26.5,3.5355339059327378,783.0,73.53910524340094,173.0,162.63455967290594,0.0,0.0,0.7156043190525949,0.012068349800815338,0.0,0.0,0.0,0.0,-0.012050414220364868,0.026036037463057778,0.5,0.7071067811865476,0.24073143115139561,0.017576575844207982,0.10666666666666667,0.07542472332656508,0.44333333333333336,0.032998316455372254,0.44333333333333336,0.032998316455372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099720886533148,0.0006458276292729853,0.018212571854632993,0.0007766391954887405,0.9571795656248623,0.0019936102435186938,0.9233333333333333,0.051854497287013426,408.5,13.435028842544403,9149.0,745.2905473706211,0.9921814313595103,0.0009465730849849066,0.7933333333333333,0.06599663291074438,25.5,2.1213203435596424,3243.5,126.572113832392,0.9389091827792135,0.0036880043942215247,0.9233333333333333,0.051854497287013426,383.0,15.556349186104045,5905.5,618.7184335382291,0.9882043518801169,0.0024651166688832854,4330.5,65.76093065034893,0.9571923958637528,0.006346133684312709,3374.5,615.8900064134829,0.8831568914956012,0.013920257542830798,1852.5,208.59650045003153,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.5566666666666666,0.03299831645537231,0.4921429754158945,0.016410229563866608,0.44333333333333336,0.032998316455372254,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,-0.17805994345949339,0.04437206199655793,-0.43000000000000005,0.05185449728701352,0.0,0.0,0.0,0.0,0.17805994345949339,0.04437206199655793,0.43000000000000005,0.05185449728701352
3000.0,weak_drift,nominal,adaptive_mission_no_local_exploit,320.5,0.7071067811865476,102.5,26.16295090390226,0.6833333333333333,0.17441967269268166,35.84634991035355,11.411181721732392,0.011948645244148036,0.0038038933519084555,3000.0435065158827,0.05555677032317438,4860.0,494.9747468305833,213.0,33.94112549695428,165.0,9.899494936611665,98.0,2.8284271247461903,32.66620167117172,0.9434003031165011,1483.3912254704214,219.578464009689,0.4944558935075658,0.07318260323902936,2379.0,63.63961030678928,0.49272846436368745,0.06327731629864762,0.40550485722696494,0.018525906248337578,66.0,15.556349186104045,1507.0,412.95036021294374,137.0,32.526911934581186,102.5,26.16295090390226,34.5,6.363961030678928,34.5,6.363961030678928,1086.5,144.95689014324225,283.5,235.46655813512032,0.0,0.0,0.7465460526315789,0.013723453976975771,0.0,0.0,0.0,0.0,-0.07468118533030005,0.015423146420699509,1.0,0.0,0.28234398841126707,0.012648663266756986,0.10666666666666667,0.07542472332656508,0.44999999999999996,0.04242640687119283,0.6833333333333333,0.17441967269268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842211545382662,0.014540939869772219,0.07743095758008209,0.03454531870466329,0.969532175946747,0.000824847091360718,1.0,0.0,411.0,15.556349186104045,13090.5,860.5489527040284,0.9938769732712722,0.0010525606973685018,0.9533333333333334,0.05656854249492382,29.0,7.0710678118654755,4677.5,338.70414818835627,0.9565162657327804,0.0016572428828322617,1.0,0.0,382.0,8.48528137423857,8413.0,521.8448045156721,0.9927742303251713,0.0018470292265102357,6276.0,919.2388155425118,0.9673807328935771,0.0012209638089102476,4753.5,91.21677477306463,0.9144951214705708,0.0054879919612623946,2472.0,48.08326112068523,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.31666666666666665,0.17441967269268166,0.450530418156023,0.011482316986415561,0.6833333333333333,0.17441967269268166,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,-0.1364473861996219,0.04929997457400895,-0.19,0.19327585352432297,0.0,0.0,0.0,0.0,0.1364473861996219,0.04929997457400895,0.19,0.19327585352432297
3000.0,weak_drift,nominal,adaptive_mission_no_orienteering,320.5,0.7071067811865476,135.5,0.7071067811865476,0.9033333333333333,0.004714045207910269,46.46070841653951,3.1615369406479323,0.015486028548849212,0.001054102240503328,3000.1714525837197,0.06137851365120105,5081.5,376.8879143724298,241.5,23.33452377915607,178.0,2.8284271247461903,101.5,0.7071067811865476,33.831402257675656,0.23638092475051997,1329.2101000106172,0.6997617896965663,0.44304471065681916,0.00022417664273689363,2268.5,143.54267658086914,0.4466041205998147,0.004875926199375773,0.42967171717171715,0.013035049249145957,65.0,11.313708498984761,1833.5,95.45941546018392,177.0,2.8284271247461903,135.5,0.7071067811865476,41.5,2.1213203435596424,41.5,2.1213203435596424,1371.5,68.58935777509511,285.0,24.041630560342615,0.0,0.0,0.7656025538707103,0.008239233044951035,0.0,0.0,0.0,0.0,-0.082793662841204,0.03074051290073832,1.0,0.0,0.3111298086093087,0.021727824560126383,0.11666666666666667,0.061282587702834124,0.45666666666666667,0.04242640687119283,0.9033333333333333,0.004714045207910269,0.00565864749889981,0.004475818924482841,0.1456043956043956,0.09713005236078948,0.010890035208384509,0.008568885909736267,0.005484158026530909,0.004331524745580971,0.0284831845630251,0.0032498637662939367,0.09950116163785291,0.012187509667220264,0.9694661861538132,0.004458714436772822,1.0,0.0,442.0,4.242640687119285,14179.5,2000.4050839767428,0.9955591482443884,0.0005187908839810688,0.9933333333333334,0.009428090415820656,23.5,0.7071067811865476,5314.0,782.0600999923215,0.9544989864550022,0.006480015140075509,1.0,0.0,418.5,4.949747468305833,8865.5,1218.3449839844213,0.9919256717794949,0.002415873416290098,6990.0,777.8174593052023,0.9675407756570292,0.00579346779614963,5144.0,852.7707781109763,0.9100328484647681,0.009810809488622995,2487.5,365.57420587344507,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.09666666666666668,0.004714045207910269,0.4217445979579814,0.020561478279785,0.9033333333333333,0.004714045207910269,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,-0.10766156600158028,0.04022081328063953,0.02999999999999997,0.014142135623731043,0.0,0.0,0.02999999999999997,0.014142135623731043,0.10766156600158028,0.04022081328063953,0.0,0.0
3000.0,weak_drift,nominal,adaptive_mission_no_route,320.5,0.7071067811865476,82.0,45.254833995939045,0.5466666666666666,0.3016988933062603,27.42713893653734,12.486558191936446,0.009142300010004396,0.004162264115526688,3000.0356577982247,0.041846342516257476,5440.0,62.22539674441618,260.0,12.727922061357855,142.0,21.213203435596427,101.0,4.242640687119285,33.66625665191931,1.4137271556715103,1757.1645654263243,446.14692309144976,0.5857135229256015,0.1487057035349273,2908.0,603.8691911333116,0.5339588878813979,0.104897681523839,0.27844927027433675,0.13766931764713264,0.0,0.0,1072.0,745.2905473706211,115.5,72.8319984622144,82.0,45.254833995939045,33.5,27.577164466275352,33.5,27.577164466275352,862.5,563.5641046056784,94.0,108.89444430272832,0.0,0.0,0.7319423652694611,0.06973152576446676,0.0,0.0,0.0,0.0,-0.02442318185601113,0.042092210507199454,0.5,0.7071067811865476,0.3077759746089046,0.16215377829856265,0.16,0.1131370849898476,0.44333333333333336,0.15556349186104046,0.5466666666666666,0.3016988933062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032316573721685,0.0006029812441155858,0.01548590113424737,0.002980160622814365,0.9519154372643155,0.02304525533239561,0.7866666666666666,0.3016988933062603,482.5,13.435028842544403,10929.5,5735.343102204087,0.9907881240277989,0.0061980542678076395,0.6866666666666666,0.3959797974644666,30.5,4.949747468305833,4015.5,2189.9097013347377,0.9311868048539149,0.03079730374431383,0.7866666666666666,0.3016988933062603,452.0,18.384776310850235,6914.0,3545.4334008693495,0.9890017389406569,0.005249611865514183,5302.5,2788.122038218557,0.9534701877806946,0.02507647226495001,4230.0,2218.901079363386,0.8500696870529437,0.05202262966547713,1879.5,741.7550134646883,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.45333333333333337,0.3016988933062603,0.4250984319583856,0.1609874320182213,0.5466666666666666,0.3016988933062603,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,-0.11101540000198443,0.10020514045779673,-0.32666666666666666,0.28284271247461895,0.0,0.0,0.0,0.0,0.11101540000198443,0.10020514045779673,0.32666666666666666,0.28284271247461895
3000.0,weak_drift,nominal,belief_horizon,320.5,0.7071067811865476,131.0,2.8284271247461903,0.8733333333333333,0.01885618083164135,44.62006609385662,1.9730222389737873,0.014873219722682914,0.000657787348002025,3000.027892123264,0.024080335311097663,5719.5,201.52543263816605,302.5,47.37615433949868,152.0,2.8284271247461903,81.0,1.4142135623730951,26.999747082199644,0.47118341903467614,1121.214929376417,73.57338159772829,0.37373493347585823,0.024527232381218348,1950.5,185.969083452062,0.341811319667394,0.044558572869771156,0.4669264069264069,0.019223509029660264,0.0,0.0,1758.5,20.506096654409877,178.5,4.949747468305833,131.0,2.8284271247461903,47.5,2.1213203435596424,47.5,2.1213203435596424,1301.5,16.263455967290593,278.5,0.7071067811865476,0.0,0.0,0.733956043956044,0.004506834429540672,0.0,0.0,0.0,0.0,-0.07122988761335686,0.0043750080737940105,1.0,0.0,0.418791374610889,0.061948637840765916,0.18666666666666668,0.15084944665313016,0.5666666666666667,0.06599663291074438,0.8733333333333333,0.01885618083164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093163007549844,0.006357870219697277,0.03692793673976019,0.027535912819578644,0.9681954949398848,0.0006014601554100123,1.0,0.0,470.0,63.63961030678928,14291.5,1658.165401882454,0.9955156314835782,0.000428766708931101,0.9866666666666667,0.018856180831641232,24.0,0.0,5352.5,514.06662992262,0.9525205289055185,0.0006709462649190743,1.0,0.0,446.0,63.63961030678928,8939.0,1144.0987719598338,0.9927142672580163,1.146179029020974e-05,7069.0,496.38896039295633,0.9667927732254677,0.0027526709587430824,5156.5,895.9042917633557,0.9023277691242929,0.004875228120092843,2536.0,329.51176003293114,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.12666666666666665,0.01885618083164131,0.31408303195640114,0.06078229156042453,0.8733333333333333,0.01885618083164135,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,weak_drift,nominal,oracle_current_physics,320.5,0.7071067811865476,150.0,0.0,1.0,0.0,51.10258567103941,3.2680012446730835,0.03058347107241189,0.0005955311977579228,1670.1979930635512,74.33251209414746,2541.0,149.90663761154806,174.0,5.656854249492381,171.0,5.656854249492381,24.5,6.363961030678928,14.598588190807696,3.160590133236603,173.6782187507132,5.685158317390126,0.10401387045353666,0.0012252762693737858,342.0,52.32590180780452,0.13421881654408657,0.01267438422490331,0.8572626176218991,0.03249424831936811,0.0,0.0,1592.0,56.568542494923804,191.0,5.656854249492381,150.0,0.0,41.0,5.656854249492381,41.0,5.656854249492381,1337.0,39.59797974644666,64.0,11.313708498984761,0.0,0.0,0.7856849033319622,0.02326965960301263,0.0,0.0,0.0,0.0,-0.07848459143109376,0.004014571061709114,1.0,0.0,0.7328744065672901,0.0011663462803414223,0.5666666666666667,0.04714045207910316,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372061324240913,0.0010869799191310335,0.05814264826312775,0.001318942969455887,0.9619194827966502,0.0006241749522178434,1.0,0.0,217.0,5.656854249492381,5481.0,49.49747468305833,0.9960168191966112,2.9448452721984263e-05,1.0,0.0,8.0,0.0,2000.5,14.849242404917497,0.943357107588854,0.0004585037240352493,1.0,0.0,209.0,5.656854249492381,3480.5,64.34671708797582,0.9907182663017342,0.00017666825417480498,2692.5,101.1162697096763,0.9594591317648501,0.0017499275654078781,1938.5,101.1162697096763,0.8936047452522851,0.0008607417140694923,1067.0,55.154328932550705,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.67,0.0,1.25,0.0,3.67,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7328744065672901,0.0011663462803414223,1670.1979930635512,74.33251209414746,0.0,0.0,0.0,0.0,1.0,0.0,0.418791374610889,0.061948637840765916,0.8733333333333333,0.01885618083164135,,,,,,,,,,,,
