,,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,path_budget_m,path_budget_m,safety_tmax_s,safety_tmax_s,world_area_m2,world_area_m2,collection_coverage_ratio,collection_coverage_ratio,drift_speed_mps,drift_speed_mps,drift_per_update_width,drift_per_update_width,drift_per_60s_width,drift_per_60s_width,camera_sigma_eff_m,camera_sigma_eff_m,radar_sigma_eff_m,radar_sigma_eff_m,camera_capture_uncertainty_ratio,camera_capture_uncertainty_ratio,radar_capture_uncertainty_ratio,radar_capture_uncertainty_ratio,expected_camera_clutter_per_scan,expected_camera_clutter_per_scan,expected_radar_clutter_per_scan,expected_radar_clutter_per_scan,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle,best_fixed_auc_collected_by_path,best_fixed_auc_collected_by_path,best_fixed_collected_ratio,best_fixed_collected_ratio,delta_vs_best_fixed_auc,delta_vs_best_fixed_auc,delta_vs_best_fixed_collected_ratio,delta_vs_best_fixed_collected_ratio,gain_vs_best_fixed_auc,gain_vs_best_fixed_auc,gain_vs_best_fixed_collected_ratio,gain_vs_best_fixed_collected_ratio,regret_to_best_fixed_auc,regret_to_best_fixed_auc,regret_to_best_fixed_collected_ratio,regret_to_best_fixed_collected_ratio
3000.0,strong_drift,nominal,belief_orienteering,302.0,1.5811388300841898,106.0,33.19638534539566,0.7066666666666667,0.22130923563597105,37.45202372023425,10.474578738564379,0.01248340989936077,0.0034915132170213405,3000.1494740622356,0.07682872168061981,5220.8,387.36765481903626,225.2,50.57865162299208,105.4,10.237187113655782,68.0,16.507574019219177,22.665495119241974,5.502085113516073,1643.814599427617,346.9066548821875,0.5479103788765064,0.11562811373719999,2522.2,456.8946268014103,0.48781639955977757,0.10761211419728026,0.35808926421844417,0.12630172102545104,0.0,0.0,1713.8,666.6856080642509,145.0,48.140419607643636,106.0,33.19638534539566,39.0,16.537835408541227,39.0,16.537835408541227,1074.0,329.7620354134175,494.8,293.13171101059675,0.0,0.0,0.7348883210459787,0.03299341879859386,0.0,0.0,0.0,0.0,0.010675052483884916,0.01839232875432469,0.8,0.4472135954999579,0.46955068194352084,0.111114263731936,0.472,0.05505552752550023,0.688,0.19957733115539728,0.7066666666666667,0.22130923563597105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024363436262665756,0.0015208558093253392,0.011769847541943749,0.0018352551425183479,0.9571991634308175,0.010453599757361091,0.9,0.20199009876724155,438.8,51.60620117776545,10190.0,2324.610397464487,0.9931825247759738,0.0025003086468107106,0.8733333333333333,0.22449944320643647,25.4,5.727128425310541,3948.2,1035.0928460771042,0.9359716926236479,0.014084816114180445,0.9,0.20199009876724155,413.4,49.525750877699984,6241.8,1389.8984495278783,0.9885783471265374,0.004997482206508698,5043.2,1294.2063977588737,0.9583257962302667,0.007027771486440724,3679.8,805.1342745157482,0.870799159660043,0.029856786593029552,1905.8,509.1642171244951,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969502,0.0,0.23007824755939005,0.0,6.902347426781702,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.769769492552793,0.01656416342750813,1300.7872419508847,199.76280847423385,0.29333333333333333,0.22130923563597105,0.3002188106092722,0.09648914077828391,0.7066666666666667,0.22130923563597105,0.5267941894611992,0.1233135108462443,0.8466666666666667,0.19821424996424672,-0.05724350751767837,0.053967884718208674,-0.13999999999999999,0.14749764593225054,0.0,0.0,0.0,0.0,0.05724350751767837,0.053967884718208674,0.13999999999999999,0.14749764593225054
3000.0,strong_drift,nominal,belief_orienteering_depth1,302.0,1.5811388300841898,118.2,33.73721980246743,0.788,0.22491479868311615,41.3813893670727,10.615694756100739,0.0137931403157364,0.0035383876823123334,3000.1426238630297,0.0712583067070873,5313.4,304.7807408613608,231.0,41.3098051314697,103.8,19.201562436426887,63.6,16.68232597691341,21.19889105741799,5.560064395662718,1602.183240943417,260.17823167652887,0.5340343510889574,0.08671234213800492,2494.0,341.6818695804622,0.47323707460139885,0.08826926530580706,0.3875248683662319,0.11626831889397715,0.0,0.0,1815.6,594.6472063333015,154.0,44.87204029236914,118.2,33.73721980246743,35.8,11.670475568716126,35.8,11.670475568716126,1132.4,301.2396056298043,529.2,271.68216724695054,0.0,0.0,0.7688292412399963,0.016994743216205276,0.0,0.0,0.0,0.0,-0.016267312849345166,0.030170693394424665,0.8,0.4472135954999579,0.5117490522403565,0.13466042648745968,0.492,0.06207522318391881,0.7573333333333333,0.2515993287396098,0.788,0.22491479868311615,0.05205479452054794,0.11639805910272877,0.152,0.339882332579968,0.07755102040816328,0.17340935335712657,0.04810126582278481,0.10755770018353418,0.002625799067996399,0.0022956668421112952,0.016362328545329284,0.006981313356420648,0.9592305053599525,0.008457336457962802,0.9933333333333334,0.014907119849998589,449.4,53.43500725180076,10833.2,1927.3270869263474,0.9929361853442252,0.0021123813835424565,0.9666666666666666,0.057735026918962554,29.2,3.492849839314596,4325.4,999.104749263059,0.9385096862060267,0.010201174014794813,0.9933333333333334,0.014907119849998589,420.2,51.42664678938341,6507.8,1032.3190882668014,0.9878433550536163,0.004668383413841447,5539.4,1338.094092356737,0.9571042976181026,0.006126364827807858,3891.8,551.5153669663249,0.8795394392274876,0.009897057167180647,1851.4,313.62764546512796,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969502,0.0,0.23007824755939005,0.0,6.902347426781702,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.769769492552793,0.01656416342750813,1300.7872419508847,199.76280847423385,0.21200000000000002,0.22491479868311612,0.25802044031243654,0.11839384487232589,0.788,0.22491479868311615,0.5267941894611992,0.1233135108462443,0.8466666666666667,0.19821424996424672,-0.015045137220842709,0.03364194955661656,-0.058666666666666666,0.11347050522296777,0.0,0.0,0.0,0.0,0.015045137220842709,0.03364194955661656,0.058666666666666666,0.11347050522296777
3000.0,strong_drift,nominal,confirmed_route,302.0,1.5811388300841898,122.8,33.43949760388155,0.8186666666666668,0.22292998402587696,43.20151054312508,11.223628955844083,0.014399901148971517,0.0037409172549071053,3000.116308178113,0.08411526398234224,3826.8,82.20827208985722,145.6,14.89295135290517,143.8,14.515508947329407,71.8,15.578831791889916,23.932372365053347,5.192564795646942,1750.122142846026,235.69352143549935,0.5833519157318803,0.07856736492791787,2259.8,333.0003003001649,0.5903369594966572,0.08538508454370265,0.49766079210467573,0.11581409545984185,63.6,15.852444606432158,2261.0,681.2327062025134,163.0,42.19597137168429,122.8,33.43949760388155,40.2,10.73312629199899,40.2,10.73312629199899,1464.0,384.29285707647495,634.0,320.46060600329645,0.0,0.0,0.751366699616791,0.031374149108343186,0.0,0.0,0.0,0.0,-0.04804064641304564,0.026818402347315886,0.8,0.4472135954999579,0.43986212807482394,0.14097601014699698,0.3253333333333333,0.22228110331040038,0.632,0.19473058311420943,0.8186666666666668,0.22292998402587696,0.0225,0.050311529493745274,0.12,0.2683281572999748,0.037894736842105266,0.08473520756841309,0.020930232558139535,0.046801422784879324,0.009420412462515702,0.004865399840598996,0.06077043366827335,0.018777162374253187,0.9712128080576464,0.006458924022605227,0.9413333333333334,0.13118265467998766,323.6,20.959484726490775,11429.4,2910.9650976952644,0.9955294794311961,0.0018750315030416859,0.9053333333333333,0.21168110186998013,18.6,2.5099800796022262,4488.6,1112.079268757403,0.9561082706832199,0.009013720683954254,0.9413333333333334,0.13118265467998766,305.0,21.63330765278393,6940.8,1816.794760010057,0.9927659643981921,0.0022394577456363767,5951.2,1466.916391618827,0.970593957648858,0.006494493232506389,3927.0,1026.7258640942089,0.9036732414761648,0.02046598774288276,1874.8,501.5502965805125,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969502,0.0,0.23007824755939005,0.0,6.902347426781702,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.769769492552793,0.01656416342750813,1300.7872419508847,199.76280847423385,0.18133333333333335,0.222929984025877,0.3299073644779691,0.12585365705570895,0.8186666666666668,0.22292998402587696,0.5267941894611992,0.1233135108462443,0.8466666666666667,0.19821424996424672,-0.08693206138637524,0.03465446848647766,-0.028000000000000004,0.03571492062927699,0.0,0.0,0.0,0.0,0.08693206138637524,0.03465446848647766,0.028000000000000004,0.03571492062927699
3000.0,strong_drift,nominal,greedy,302.0,1.5811388300841898,34.6,4.277849927241487,0.23066666666666666,0.028518999514943254,11.876435289364338,1.6548973011031134,0.003958638393805866,0.0005516286849803303,3000.13324340471,0.07776337352325086,4299.4,288.2998439125487,167.2,30.96288100290411,166.2,30.96288100290411,137.4,34.20964776199837,45.79792563412981,11.402508660410511,2798.2327405688548,63.17424296086434,0.9327030702801509,0.02107053959254665,3969.4,339.82833901839325,0.9224319200312996,0.01992216862248214,0.18012792791096605,0.05085768941642404,0.0,0.0,625.6,129.31666559264508,44.4,5.683308895353129,34.6,4.277849927241487,9.8,1.7888543819998317,9.8,1.7888543819998317,493.0,84.34749551705728,88.2,49.80662606521344,0.0,0.0,0.7800680272108844,0.02239055362248863,0.0,0.0,0.0,0.0,0.04334084238090937,0.018436983564681025,0.0,0.0,0.1639690610956956,0.00824710052525374,0.15466666666666667,0.025991451586157222,0.2013333333333333,0.04253103442063089,0.23066666666666666,0.028518999514943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172672758455427,0.0006537678622316625,0.01877788388091916,0.003558964170837004,0.9484817696597215,0.012185951152706712,0.9546666666666667,0.08722894524691265,361.4,37.199462361706246,6819.2,915.997106982331,0.9899258286241469,0.0027903674304531312,0.9013333333333333,0.135104897517941,23.8,4.764451699828639,2400.0,379.4469659912963,0.9275819792252257,0.016043766502390828,0.9533333333333334,0.0901849950564579,337.6,36.066605052319524,4419.2,585.0523053539744,0.9840459548823874,0.004765360868882143,3193.2,439.0520470285955,0.9483918483956367,0.01273255640133044,2569.6,325.8048495648891,0.8686579365272081,0.02746739524172048,1417.8,202.76513507011012,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969502,0.0,0.23007824755939005,0.0,6.902347426781702,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.769769492552793,0.01656416342750813,1300.7872419508847,199.76280847423385,0.7693333333333333,0.028518999514943234,0.6058004314570974,0.009752056135781421,0.23066666666666666,0.028518999514943254,0.5267941894611992,0.1233135108462443,0.8466666666666667,0.19821424996424672,-0.3628251283655036,0.11556540116707195,-0.616,0.2144035654761573,0.0,0.0,0.0,0.0,0.3628251283655036,0.11556540116707195,0.616,0.2144035654761573
3000.0,strong_drift,nominal,lawnmower_collect,302.0,1.5811388300841898,15.0,4.47213595499958,0.1,0.029814239699997202,4.944128159804893,1.6576436952785423,0.0016480427199343662,0.0005525478984259803,3000.0000000010887,0.0,5068.0,0.0,30.0,0.0,29.0,0.0,20.0,2.1213203435596424,6.6666666666642485,0.7071067811862912,1958.7300000006605,411.46537156854157,0.6529099999999832,0.1371551238561307,3310.0,691.6061017660269,0.6531176006314128,0.13646529237687982,0.3103448275862069,0.07314897736412561,0.0,0.0,312.2,205.829298206062,20.4,6.107372593840989,15.0,4.47213595499958,5.4,2.6076809620810595,5.4,2.6076809620810595,184.0,72.05900360121558,107.8,129.3124123972637,0.0,0.0,0.7413333333333333,0.08715872871336357,0.0,0.0,0.0,0.0,0.021675485609896253,0.011310181515089515,0.0,0.0,0.039170133333318244,0.019531604995492648,0.014666666666666666,0.01591644851508443,0.05066666666666667,0.026915505650915134,0.1,0.029814239699997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288013225081198,0.00046238318581425615,0.02231522948005919,0.002866901568210253,0.9175917311017672,0.035724411645608384,0.6266666666666667,0.1614517471774978,421.4,19.24318061028374,5501.4,2534.427607962003,0.9818528991424019,0.009072210076981172,0.41866666666666663,0.17828815627143235,22.2,3.701351104664349,1458.2,791.60135169162,0.8978788101171675,0.04176864303665657,0.6266666666666667,0.1614517471774978,399.2,16.483324907311626,4043.2,1748.1669542695286,0.9648742973639033,0.015281733044642169,1826.6,940.8367552344031,0.9210364675296377,0.03984846693570777,2321.4,1075.4088989775007,0.8695958023891915,0.040921070044438825,1774.8,536.5349010083128,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969502,0.0,0.23007824755939005,0.0,6.902347426781702,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.769769492552793,0.01656416342750813,1300.7872419508847,199.76280847423385,0.9,0.029814239699997247,0.7305993592194748,0.015294806550803496,0.1,0.029814239699997202,0.5267941894611992,0.1233135108462443,0.8466666666666667,0.19821424996424672,-0.48762405612788096,0.11016005549158664,-0.7466666666666667,0.17919573407620815,0.0,0.0,0.0,0.0,0.48762405612788096,0.11016005549158664,0.7466666666666667,0.17919573407620815
3000.0,strong_drift,nominal,oracle_current_physics,302.0,1.5811388300841898,150.0,0.0,1.0,0.0,52.9843699628056,2.4104115756161604,0.041277942149992766,0.004695786378901572,1300.7872419508847,199.76280847423385,2152.8,221.34407604451494,168.2,4.266145801540306,165.4,4.449719092257397,23.4,4.33589667773576,18.292167858946446,4.455807728471197,150.12936567553777,97.39669192053653,0.11645561535918474,0.07611321887177422,304.2,106.03631453421984,0.141941303714767,0.05063803272889504,0.8589659121916011,0.0230313225228471,0.0,0.0,2123.0,191.7094155225559,204.8,7.661592523751183,150.0,0.0,54.8,7.661592523751183,54.8,7.661592523751183,1434.6,53.12532352842662,483.6,160.77872993651866,0.0,0.0,0.7332365022993961,0.027228336152978858,0.0,0.0,0.0,0.0,-0.06475037049611641,0.010570020564359687,1.2,0.4472135954999579,0.769769492552793,0.01656416342750813,0.7460846132436675,0.17806771449539122,0.9933333333333334,0.0,0.9933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934274744695421,0.00976838236346386,0.11682626407346497,0.024400067364397225,0.9729498089588049,0.0040240847851922236,1.0,0.0,192.0,15.033296378372908,6972.6,607.0253701452683,0.9967791419248965,0.0016810562922721214,1.0,0.0,8.6,4.61519230368573,2684.4,212.92322560021486,0.9584102255628114,0.0069383901635150045,1.0,0.0,183.4,15.962455951387932,4288.2,499.5590055238721,0.9939091564985623,0.00113090776922001,3819.2,275.0685369139845,0.9678316593891816,0.008987923118922528,2244.4,347.42092625516966,0.9071233624509801,0.01884812066949167,1101.0,234.46641550550476,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.11503912377969502,0.0,0.23007824755939005,0.0,6.902347426781702,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.769769492552793,0.01656416342750813,1300.7872419508847,199.76280847423385,0.0,0.0,0.0,0.0,1.0,0.0,0.5267941894611992,0.1233135108462443,0.8466666666666667,0.19821424996424672,,,,,,,,,,,,
3000.0,weak_drift,nominal,adaptive_mission,302.0,1.5811388300841898,103.2,32.797865784224435,0.688,0.21865243856149624,35.80069077323775,10.760006047635157,0.011933362094379268,0.0035864823026462377,3000.044540325183,0.05954893253473899,5650.4,241.1541001102821,285.8,43.11844153027798,139.8,8.467585252006621,82.8,7.0498226928058285,27.599591203797115,2.3499358003934017,1154.2236233241872,313.7305092958306,0.38473554208653443,0.10457577871459034,2032.2,417.4424511235051,0.36236616942144095,0.09050868736411288,0.4066569510318221,0.05466318380982366,1.2,2.6832815729997477,1280.0,436.1771429132893,135.6,44.03180668562216,103.2,32.797865784224435,32.4,11.970797801316333,32.4,11.970797801316333,993.6,312.20313899767245,150.8,109.18195821654786,0.0,0.0,0.7610511806097009,0.02889286720243043,0.0,0.0,0.0,0.0,-0.05613106728523949,0.049043975809469106,0.8,0.4472135954999579,0.34020610703700355,0.07428362999125519,0.16533333333333333,0.027648588471103627,0.49733333333333335,0.08699936142805237,0.688,0.21865243856149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592959619967761,0.006743347219229814,0.03959098638075503,0.024607254147307935,0.9592205605481677,0.014024343870523431,0.8973333333333333,0.21845925122192567,474.4,22.44548952462387,12076.0,3381.538407293343,0.9940177978196107,0.0016088667167763221,0.8586666666666666,0.22337810496505198,24.2,4.54972526643093,4299.6,1399.6993605771206,0.9417570500311285,0.018154402780412165,0.8960000000000001,0.21769499560419642,450.2,18.753666308218243,7776.4,2008.6274667045654,0.9874575471309603,0.005597789807587819,5599.0,1770.074715937155,0.9619368848948542,0.012757531996916966,4567.8,1243.5681324318343,0.8913747245421352,0.025042262006852358,2383.6,465.0056988898093,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7419408528141854,0.02408090316118453,1614.8382154879694,206.12351913106835,0.312,0.21865243856149627,0.40173474577718193,0.05679780278094217,0.688,0.21865243856149624,0.3471872274223484,0.09217099714221635,0.8586666666666666,0.07263301973314588,-0.006981120385344897,0.06632865205224918,-0.17066666666666666,0.15155490387608342,0.018520281937517414,0.03871406371336366,0.0,0.0,0.02550140232286231,0.04147262291937032,0.17066666666666666,0.15155490387608342
3000.0,weak_drift,nominal,belief_horizon,302.0,1.5811388300841898,113.8,39.098593325080124,0.7586666666666667,0.2606572888338675,40.20933387743111,13.606800560699305,0.01340249343124122,0.004535385269637094,3000.136737658454,0.048557431847834634,5614.4,399.0454861290878,275.8,49.74133090298248,136.2,19.992498593222408,82.4,12.501999840025595,27.465405654631716,4.167096825480398,1074.7962667499924,386.2481664784372,0.3582495373518917,0.12874522780954561,1917.2,518.2433791183444,0.3464490797222057,0.11759464535485617,0.3929319764342984,0.06714059323406969,0.0,0.0,1533.2,572.7165092783689,154.4,55.49144078143944,113.8,39.098593325080124,40.6,18.14662503056698,40.6,18.14662503056698,1121.4,391.30269613177984,257.4,143.69690323733494,0.0,0.0,0.7453596644444456,0.044018675018180374,0.0,0.0,0.0,0.0,-0.051870011762801524,0.050758625657350086,0.8,0.4472135954999579,0.33887364600827563,0.1054322302729257,0.16266666666666668,0.030404678002643678,0.44666666666666666,0.14110673659011153,0.7586666666666667,0.2606572888338675,0.0025839793281653744,0.005777953430232015,0.045454545454545456,0.10163945352271771,0.004889975550122249,0.010934317738385279,0.0024752475247524753,0.005534821726484628,0.014221832346652585,0.010758794276248906,0.05289313048151538,0.03575322667806747,0.9621478601619893,0.013802912622444607,0.8866666666666667,0.23523038352503134,473.4,46.47902752855313,13205.6,4107.216368783121,0.9932972025966269,0.0027687419457575824,0.876,0.23188119563450782,29.2,5.932958789676531,4860.8,1677.5758403124432,0.9456852359530915,0.017320218778420025,0.8866666666666667,0.23523038352503134,444.2,44.92994547069916,8344.8,2470.80992793861,0.9899079825859953,0.005241466328869426,6454.2,2296.153021904246,0.9629879159850228,0.01250747053451323,4738.8,1277.6974211447716,0.8931029623509474,0.023243672821613114,2486.0,668.8542442116967,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7419408528141854,0.02408090316118453,1614.8382154879694,206.12351913106835,0.24133333333333332,0.2606572888338675,0.4030672068059099,0.09369162042096993,0.7586666666666667,0.2606572888338675,0.3471872274223484,0.09217099714221635,0.8586666666666666,0.07263301973314588,-0.008313581414072773,0.018589733178345547,-0.1,0.20548046676563256,0.0,0.0,0.0,0.0,0.008313581414072773,0.018589733178345547,0.1,0.20548046676563256
3000.0,weak_drift,nominal,belief_orienteering,302.0,1.5811388300841898,119.6,18.13284313062902,0.7973333333333332,0.12088562087086015,41.978746516356395,4.763001508412046,0.013992318231014975,0.0015873299589648537,3000.122504699788,0.0666741335762755,5620.2,142.94999125568353,240.4,21.938550544646294,121.6,10.807404868885035,64.2,9.23038460737146,21.39916837927151,3.07709634014226,1002.7586743770973,111.61143041138817,0.3342395825645318,0.037205922131787195,1841.6,286.48438002795194,0.3271235539669993,0.04587076591244271,0.47018612645509633,0.07545430656697237,0.0,0.0,1738.6,347.09984154418737,162.4,26.23547217032695,119.6,18.13284313062902,42.8,11.562871615649808,42.8,11.562871615649808,1197.6,179.76456825525992,378.6,192.3091261485008,0.0,0.0,0.739115719242007,0.044311831874578475,0.0,0.0,0.0,0.0,-0.07651025529229574,0.03290590465063884,1.0,0.0,0.2577227191600735,0.05653416603276191,0.12533333333333335,0.025121924908555703,0.3026666666666667,0.1476933760645119,0.7970710114375266,0.12080745199776628,0.028537113524928093,0.0231306174485849,0.3547584541062802,0.19804420593163605,0.052099894400308454,0.04059228211523051,0.027107989010365437,0.02167533223477969,0.025910958106039928,0.004600783627501925,0.09819577962499422,0.010529494256124535,0.9679011345859714,0.005575207124290882,0.9973333333333333,0.005962847939999414,487.2,33.15418525616336,14920.8,1753.2205223530782,0.9947957060633076,0.001545900302370128,0.9866666666666667,0.02624669291337272,27.6,5.683308895353129,5405.8,780.3715140880015,0.9533737328484945,0.007262997259419146,0.9973333333333333,0.005962847939999414,459.6,29.151329300736872,9515.0,995.6635978080146,0.990726630877677,0.002741602311520381,7205.0,1183.2381417111264,0.9687504934789924,0.004894125530950424,5388.2,508.87984829427074,0.9086578987097307,0.011626236312011493,2814.8,229.65343454866945,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7419408528141854,0.02408090316118453,1614.8382154879694,206.12351913106835,0.2026666666666667,0.12088562087086013,0.48421813365411204,0.038069009015516034,0.7973333333333332,0.12088562087086015,0.3471872274223484,0.09217099714221635,0.8586666666666666,0.07263301973314588,-0.08946450826227494,0.06227560641044042,-0.06133333333333335,0.09561496860963885,0.0,0.0,0.0,0.0,0.08946450826227494,0.06227560641044042,0.06133333333333335,0.09561496860963885
3000.0,weak_drift,nominal,belief_orienteering_depth1,302.0,1.5811388300841898,75.8,31.083757816583244,0.5053333333333333,0.207225052110555,26.015202261649286,10.253722551480406,0.008671566357677997,0.003417854564300922,3000.056621681557,0.07507799862792512,5208.2,171.93952425198805,165.4,21.46625258399798,102.8,10.663020210053059,67.8,9.311283477587825,22.599539727061483,3.103419910861652,1559.662518735133,323.17023343632593,0.5198770191414029,0.10771844356822932,2620.8,518.1468903699027,0.5050960912755398,0.11065312698560015,0.33611159167377747,0.11052451824175001,0.0,0.0,996.8,405.8776909365677,100.0,39.717754216471,75.8,31.083757816583244,24.2,10.709808588392232,24.2,10.709808588392232,747.8,279.76186301924713,149.0,96.16912186351709,0.0,0.0,0.7627582013938242,0.05376188130866616,0.0,0.0,0.0,0.0,-0.028096762105204214,0.01797513546768132,0.8,0.4472135954999579,0.26523016074924255,0.10067479802131492,0.1,0.026666666666666672,0.44800000000000006,0.15912259424732872,0.5053333333333333,0.207225052110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972612343314443,0.0011763430661759252,0.017189304739806573,0.0035227301149196345,0.9594554853850971,0.012501407554265759,0.8693333333333333,0.22199099080818574,449.2,15.319921670818037,11336.6,2912.6936502145227,0.9929970160767658,0.002105487727058786,0.7973333333333332,0.24067497677250213,24.8,3.420526275297414,3792.0,1192.6237881243187,0.944182626625145,0.014866496935668166,0.8693333333333333,0.22199099080818574,424.4,12.778888840583912,7544.6,1736.6713275689215,0.9890222748094049,0.0023967700480436007,5006.6,1552.1798542694723,0.96058009254352,0.011296811206716785,4316.8,1027.3965641367506,0.9017910246488521,0.02025513160510444,2462.4,377.7549470225374,3000.0,0.0,16500.0,0.0,40000.0,0.0,0.075,0.0,0.03405877273185281,0.0,0.06811754546370562,0.0,2.0435263639111687,0.0,1.25,0.0,3.6700000000000004,0.0,1.25,0.0,3.6700000000000004,0.0,0.009544769346843989,0.0,0.15904312808798324,0.0,1.0,0.0,0.7419408528141854,0.02408090316118453,1614.8382154879694,206.12351913106835,0.4946666666666667,0.20722505211055495,0.4767106920649429,0.08654442269253229,0.5053333333333333,0.207225052110555,0.3471872274223484,0.09217099714221635,0.8586666666666666,0.07263301973314588,-0.08195706667310587,0.041429444096273665,-0.35333333333333333,0.1487727573628093,0.0,0.0,0.0,0.0,0.08195706667310587,0.041429444096273665,0.35333333333333333,0.1487727573628093
